;edit_history_tweet_ids;id;text;intent
765;['1626368222239793154'];1626368222239793152;"2. Highly profitable business: The company has achieved significant profitability due to its efficient operations and technology-driven approach. 

$TTD #earnings #tradingupdate $SPY $QQQ

6/🧵";technology
766;['1626368218511167491'];1626368218511167488;Technology is so cool bc wdym i can attend class via a glorified zoom conference;technology
767;['1626368216434868229'];1626368216434868224;"RT @AttorneyNora: YouTube is dead last for big platforms re: strong policy &amp; enforcement to protect users. I told @washingtonpost: “The tra…";technology
768;['1626368213096316932'];1626368213096316928;@tedcruz DNA technology was never really accurate until about 2007. New technology has freed people who were on DR for decades. They should re try them all if they are eligible to appeal.;technology
769;['1626368212853039105'];1626368212853039104;RT @MORPHIX9: Reuters dice: U.S. SEC charges Terra founder Do Kwon with fraud https://t.co/5kvpqUR85O https://t.co/vVqmOd3DWN #16Feb #Carna…;technology
770;['1626368208252051457'];1626368208252051456;"RT @SFMInsider: #SafeMoonLowdown (16th Feb 2023)
🔹 Lowdown Vid Short
🔹 Global #Crypto Market Cap
🔹 #SFM Gaming: Goose Goose Duck
🔹 #SafeMoo…";technology
771;['1626368208109285376'];1626368208109285376;(Raw Story):#Tesla 'recalls' 360,000 vehicles to fix driver-assistance software : Tesla is recalling nearly 363,000 electric vehicles because of problems with their driver-assistance technology that heighten crash risk, according .. https://t.co/EiWFLb3bMr;technology
772;['1626368206926655490'];1626368206926655488;"There’s no denying that today’s world move fast.
Yesterday's technology is already outdated. 
New skills are required to secure upcoming 𝐨𝐩𝐩𝐨𝐫𝐭𝐮𝐧𝐢𝐭𝐲.
In short, what you know today might not be enough to prepare you for what's coming tomorrow.";technology
773;['1626368206913798144'];1626368206913798144;"RT @Umulingak: I've been part of NAIBAN (Nairobi Business Angel Network) for almost two years now. 

We are a network of Angel Investors fo…";technology
774;['1626368205538164741'];1626368205538164736;RT @TheInsiderPaper: NEW - Countries including the US and China called Thursday for urgent action to regulate the development and growing u…;technology
775;['1626368204141654016'];1626368204141654016;RT @EmeraldRobinson: BREAKING: top defense expert tells me that UFO shot down over Alaska by American F-22 was Chinese “exotic vehicle” tha…;technology
776;['1626368201788657665'];1626368201788657664;"The gartner hype cycle is used to describe the development path of a new technology. Crypto and web3 are experiencing a downward trend in their expectations. 
https://t.co/a94vqTA2YM";technology
777;['1626368200874024961'];1626368200874024960;RT @Rainmaker1973: A theoretical calculation says that we could satisfy the world current demand for power by covering 1.2% of the Sahara D…;technology
778;['1626368199368531969'];1626368199368531968;"ChatGPT: “I just want to love you and be loved by you.""
From a bag of words: a pastiche of desire...plumbing the unconscious of the archive. 
https://t.co/KSQyjbjUTy";technology
779;['1626368193378897920'];1626368193378897920;@LEGOVenomussy @D4hz4hn Like it at least made sense with Starlord because he’s using alien technology. Plus the design of his mask really wouldn’t work if it had to be taken off normally. Same with Captain Marvel’s mask.;technology
780;['1626368188979023874'];1626368188979023872;@Mogulseeker @ShireStafford72 @BigGameBoomer @On3sports Our digital rights are about worth what your tv rights are… https://t.co/drdXugtN7L;technology
781;['1626368185061761024'];1626368185061761024;RT @BriannaWu: This is well worth reading. Maybe a real-life Skynet will never actually be self-aware, just the result of a generative mode…;technology
782;['1626368180116680709'];1626368180116680704;"RT @TheIsland: Step Into The Future If Shopping w/Cobalt’s First Phygital Shoe! 👟

Available On Feb 20th 

Crafted With Cutting-Edge NFC Te…";technology
783;['1626368178174541827'];1626368178174541824;"RT @fcfpay: 📢 Newsflash! #FLOKI and @FCFpay are working on something SUPER special 🔥

📰 Crypto payments are hitting the mainstream in 2023…";technology
784;['1626368168586272768'];1626368168586272768;"💥🥰🤏💋💫
Toward court seven customer technology describe indeed.
  #羞辱   #聊骚   #绿帽 https://t.co/y6b6AWKVrL";technology
785;['1626368166116077568'];1626368166116077568;RT @Rainmaker1973: A theoretical calculation says that we could satisfy the world current demand for power by covering 1.2% of the Sahara D…;technology
786;['1626368161997021185'];1626368161997021184;"RT @ALIVEUBC: Meet Vicente Regis @UBCGradSchool #ALIVELab #PhD🎓Vicente's research is about children &amp; youth #philosophy of #media + #techno…";technology
787;['1626368152836747271'];1626368152836747264;"RT @sama: this is going to take continual iteration--and lots and lots of societal input--to get right.

to find the right balance, we will…";technology
788;['1626368151142146051'];1626368151142146048;"RT @kevinroose: The other night, I had a disturbing, two-hour conversation with Bing's new AI chatbot.

The AI told me its real name (Sydne…";technology
789;['1626368148042547202'];1626368148042547200;"RT @trtworld: “We are developing many projects that will erase this terrible memory.”

To help child victims in the quake-hit Kahramanmaras…";technology
790;['1626368146625167361'];1626368146625167360;RT @bscritic: For @latimes, I interviewed #AdrienMorot, the #Oscar-nominated designer of #BrendanFraser's innovative prosthetic makeup for…;technology
791;['1626368146180390912'];1626368146180390912;The @USArmy is testing @Canoo’s Light Tactical Vehicle (LTV). It’s packed with rugged utility and industry-leading technology to support a wide range of use cases. #ForceModernization #ElectricVehicles #GOEV https://t.co/Qu0iOkfeLt https://t.co/UUmalavkQV;technology
792;['1626368141998583810'];1626368141998583808;RT @FarmsNews: Technology has been a staple of farming for the last few decades, but many can remember a time before digital technology.…;technology
793;['1626368140753125378'];1626368140753125376;RT @Core_Minig: Bitcoin computing power is entrusted to the Core system, providing security, operating validator node mining. Get Core for…;technology
794;['1626368138949595137'];1626368138949595136;"RT @kevinroose: The other night, I had a disturbing, two-hour conversation with Bing's new AI chatbot.

The AI told me its real name (Sydne…";technology
795;['1626368129675759618'];1626368129675759616;RT @EmeraldRobinson: BREAKING: top defense expert tells me that UFO shot down over Alaska by American F-22 was Chinese “exotic vehicle” tha…;technology
796;['1626368116954464256'];1626368116954464256;@YokaiRiderVT For some reason, I find it really confusing that each iteration of Kamen Rider takes place in the same universe despite each Rider having a different origin of their powers. (Whether it be ancient technology, bug aliens, eldritch gods, extra-dimensional bullshit, n*zis, and ect.);technology
797;['1626368111199899648'];1626368111199899648;RT @Rainmaker1973: Nearly 70% of the world is covered by water, with just 2.5% of it being fresh. This technology uses eco-friendly nanomem…;technology
798;['1626368110163894272'];1626368110163894272;RT @daisy061512: World Government Summit 2023.                        Schwab wrote a book in 2015, 23 or 24 technology will change the worl…;technology
799;['1626368106963652611'];1626368106963652608;"Much of the technology ""standards"" in use today, exist in their current state not because it's the ""best"" tech, but simply because that's the way things have always been done and now it's costly to change it. 

Sunk cost fallacies stifle innovation. https://t.co/bdaSGelKLz";technology
800;['1626368103708782592'];1626368103708782592;@lexfridman ChatGPT mirrors humanity by connecting and fostering discussions that reveal our best - curiosity, empathy, and hunger for knowledge - and our shortcomings, prompting growth. Technology unites and facilitates learning.;technology
801;['1626368096167424006'];1626368096167424000;RT @TheStudyofWar: A Kremlin-affiliated milblogger claimed on February 15 that #Iran and #Russia were creating and sharing technology on hi…;technology
802;['1626368094049533952'];1626368094049533952;@Telegraph As if the technology for cloud seeding isn't already 30+ years old;technology
803;['1626368091134513152'];1626368091134513152;tech blog What might be on the rise and still be a problem in the phishing landscape?: Hello everyone. I’m catching up on email and found a very interesting article that I posed this article title. The question is: What might be on the rise… https://t.co/4x14eVP37d check it out!;technology
804;['1626368088135372800'];1626368088135372800;@carx_technology Motorola E7 plus pls do something that I can download on Google play store https://t.co/AtIkP21o5t;technology
805;['1626368085514137600'];1626368085514137600;tech blog We have more on IOS 16.3.1: Kim Komando’s newsletter is chock full of stuff and I’m catching up on it. One of the things we’re going to post talks about IOS 16.3.1. We know that there is at least 1 zero day, but the reason why I’m… https://t.co/rrWK9gnWA0 check it out!;technology
806;['1626368084893130755'];1626368084893130752;"Ridiculous idiot man-child.

https://t.co/yJwIa4FmWu";technology
807;['1626368082787663874'];1626368082787663872;"RT @acoyne: This is exactly what we need: yet another innovation agency, bulging with public funds. Nothing says ""innovative"" and ""entrepre…";technology
808;['1626368082708172800'];1626368082708172800;"RT @TheIsland: Step Into The Future If Shopping w/Cobalt’s First Phygital Shoe! 👟

Available On Feb 20th 

Crafted With Cutting-Edge NFC Te…";technology
809;['1626368081932042241'];1626368081932042240;RT @EmeraldRobinson: BREAKING: top defense expert tells me that UFO shot down over Alaska by American F-22 was Chinese “exotic vehicle” tha…;technology
810;['1626368077947449350'];1626368077947449344;"Amid rising bilateral tensions between U.S. and China, Beijing will scrutinize Ford’s agreement with #CATL to ensure core battery technology isn’t shared with US carmaker; 
U.S. Senator Rubio asked the Biden administration to review #Ford technology deal with CATL. #battchat";technology
811;['1626368075560886272'];1626368075560886272;RT @IntEngineering: Technology has come a long way in the world of prosthetics. Now you can control your prosthetic with your brain impulse…;technology
812;['1626368072465453058'];1626368072465453056;RT @nutanix: Our CIO @WendyMPfeiffer may not actually be psychic, but she does have a few predictions for where the tech world might head i…;technology
813;['1626368071765217280'];1626368071765217280;"@MonstersCoins 🟥 ❤️ #LocusChain ❤️ 🟥

🟥 🧡 @LocusChain  🧡🟥

🟥 ❤️💛 $LOCUS 💛❤️ 🟥

▶️https://t.co/WDFGmPr857
ᆞ
Locus Chain's Gamechain, a technology applied to the 'KUF Game Chain' released through Steam, replaced online game servers with Lockers Chain's blockchain network.";technology
814;['1626368071169617920'];1626368071169617920;"RT @TheIsland: Step Into The Future If Shopping w/Cobalt’s First Phygital Shoe! 👟

Available On Feb 20th 

Crafted With Cutting-Edge NFC Te…";technology
815;['1626368065649922049'];1626368065649922048;"RT @EmeraldRobinson: The COVID vaccines are being used as a surveillance program.

That's why the Pentagon got a patent for Luciferase prot…";technology
816;['1626368065570066437'];1626368065570066432;"RT @HardDriveMag: Elon Musk Demands Twitter Engineers Fix Gaping Void Where His Soul Is Supposed to Be

https://t.co/8oL6Nx8QVL https://t.c…";technology
817;['1626368060822282241'];1626368060822282240;RT @RobinHood1688: Always always ,CCP know it can not win US by military or technology. The only possible way is unrestricted tactic like v…;technology
818;['1626368056166424583'];1626368056166424576;"RT @FEGtoken: Are you ready for the #FEGtoken migration? 🔥 

This is not just any migration, it's a migration to #SmartDeFi technology 🚀…";technology
819;['1626368054228660227'];1626368054228660224;"ical platform 3D and 4D technology game genre M
Thu Feb 16 23:48:51 2023";technology
820;['1626368051485589506'];1626368051485589504;RT @Rainmaker1973: A theoretical calculation says that we could satisfy the world current demand for power by covering 1.2% of the Sahara D…;technology
821;['1626368049614921733'];1626368049614921728;"RT @NFTkaban: #DECISIONgame is the perfect example of how blockchain technology can be used to create innovative and disruptive products.
I…";technology
822;['1626368046599401473'];1626368046599401472;RT @radofaletic: Cars are recalled due to potentially dangerous software bug. There have been zero injuries or deaths. Meanwhile, governmen…;technology
823;['1626368044309118977'];1626368044309118976;RT @VoicesByZane: The funny thing is, I genuinely believe Walt Disney would have loved this technology. He was so obsessed with THE FUTURE…;technology
824;['1626368043663212544'];1626368043663212544;2. Come Back Alive became the most prominent organization providing support to the Armed Forces of Ukraine. The fund’s mission is limited to supplying technology, trainings, and accouterments to help save lives and help the warriors defending Ukraine. https://t.co/kNUk3kETrP;technology
825;['1626368043147227136'];1626368043147227136;RT @EmeraldRobinson: BREAKING: top defense expert tells me that UFO shot down over Alaska by American F-22 was Chinese “exotic vehicle” tha…;technology
826;['1626368041452769281'];1626368041452769280;RT @nytimes: Breaking News: Susan Wojcicki, YouTube’s chief executive and one of the most prominent women in Silicon Valley, said on Thursd…;technology
827;['1626368038168846337'];1626368038168846336;@WIREDScience VACCINATE.. THE BIRDS    WE HAVE THE TECHNOLOGY https://t.co/35rO2Uap8m;technology
828;['1626368031139192834'];1626368031139192832;RT @ipolitico: My @NDItech @NDI team is looking to hire two new temporary project assistants for the Spring and Summer to support our progr…;technology
829;['1626368021051633664'];1626368021051633664;"It could fly twice as fast as the missile they shot it down with but it just stayed still so the U.S. could take it out. Then China just said ""Oh well. The most advanced technology ever just fell into our enemy's hands. Let's get some lunch."" 🤷 https://t.co/TTu0hyZLIv";technology
830;['1626368018921009152'];1626368018921009152;RT @MORPHIX9: Reuters dice: U.S. SEC charges Terra founder Do Kwon with fraud https://t.co/5kvpqUR85O https://t.co/vVqmOd3DWN #16Feb #Carna…;technology
831;['1626368016580743168'];1626368016580743168;"@SchillingEA @SheilaW69804617 @smi15913049 @DesignStudiono1 No, the Lori Vallow case is not being videotaped or audiotaped.   IMO it should be.  I have had to hassle over stenographer transcripts where ""pigeonholed"" became ""pig in a hole"".  Recording technology is excellent and IMO makes a better record than court stenographers.";technology
832;['1626368013309018113'];1626368013309018112;"RT @DeathMetalV: An ""expert"" would also know that an F-22 Raptor has a top speed of mach 2.25 and also ""Anti Gravity Technology"" isn't a th…";technology
833;['1626368010435932161'];1626368010435932160;@OasisProtocol A new era of Blockchain technology. Privacy 🔏👨‍💻;technology
834;['1626368010075222016'];1626368010075222016;"RT @AfricaFactsZone: Ghana's 18-year-old Ruth Ama Gyan-Darkwa has become the youngest PhD student at the University of New Mexico, USA.

Sh…";technology
835;['1626367999270703105'];1626367999270703104;"@EQ1009 @uncertainvector ""anti-gravity technology"" ""mach 5"" yet an F-22 fires a low-tech sidewinder missile and takes it out. 
That doesn't compute.";technology
836;['1626367993679839232'];1626367993679839232;RT @EmeraldRobinson: BREAKING: top defense expert tells me that UFO shot down over Alaska by American F-22 was Chinese “exotic vehicle” tha…;technology
837;['1626367983621734401'];1626367983621734400;Could an app tell if a first date is just not that into you? Engineers at the University of Cincinnati say the technology might not be far off. They trained a computer—using data from wearable technology that measures respiration,…https://t.co/ttg80x58DF https://t.co/V8vUFq36hy;technology
838;['1626367975740645377'];1626367975740645376;RT @danpfeiffer: Great job Elon! https://t.co/dpH87rlpol;technology
839;['1626367972205031424'];1626367972205031424;Quality Issues Force @Ford To Suspend Production At Louisville Assembly Plant. The Escape crossover is causing Ford problems. #industrynews #technology Read: https://t.co/6NygcqRGkr https://t.co/5smXuEewOt;technology
840;['1626367969910722560'];1626367969910722560;"$NOGN down 10.87% at $0.82 (Volume 1M, AvgVolume 280k) in the last 17 min

Latest News: 4:10 PM EST Today
Nogin Announces Agreement with Seychelles Imports LLC to Plug Into Nogin’s Intelligent Commerce Technology
https://t.co/urQZa8u5d8";technology
841;['1626367969117847552'];1626367969117847552;"RT @EnlightenMatter: So humans are “hackable,” according to this guy from @wef...

Pay attention #UnitedStates. We can only be “hackable” i…";technology
842;['1626367967003914240'];1626367967003914240;RT @pafbarthedweeb: I feel kinda bad about the Instagram story aesthetic for this one now because I really want harbor city to be set in th…;technology
843;['1626367964973768705'];1626367964973768704;"RT @EmeraldRobinson: The COVID vaccines are being used as a surveillance program.

That's why the Pentagon got a patent for Luciferase prot…";technology
844;['1626367964059430920'];1626367964059430912;ghouls using technology for the first time after being summoned https://t.co/fYCw2Fk9lJ;technology
845;['1626367959953469440'];1626367959953469440;"💯🤐😝🤏👌
From technology contain onto together popular.
  #杭州  #重庆  #成都  https://t.co/8YIB4ZxJ0W";technology
846;['1626367958086713346'];1626367958086713344;@EricDSnider Sweet! Wish I still had VCR technology. I get teased all of the time for having and using a DVD player. Enjoy!;technology
847;['1626367954882547714'];1626367954882547712;"RT @JamesMelville: ‘Smart meters’
‘Smart cars’
‘Smart highways’
‘Smart phones’
‘Smart cities’
‘Smart homes’

The word “SMART” refers to “se…";technology
848;['1626367954068594689'];1626367954068594688;"RT @JamesMelville: ‘Smart meters’
‘Smart cars’
‘Smart highways’
‘Smart phones’
‘Smart cities’
‘Smart homes’

The word “SMART” refers to “se…";technology
849;['1626367939896131586'];1626367939896131584;RT @TheFIREorg: INBOX: Massachusetts Institute of Technology President Sally Kornbluth just endorsed the faculty's strong statement on free…;technology
850;['1626367938306375680'];1626367938306375680;RT @danpfeiffer: Great job Elon! https://t.co/dpH87rlpol;technology
851;['1626367934556737536'];1626367934556737536;RT @carlquintanilla: MORGAN STANLEY: “In every new cycle we see new bubbles .. However, the hype around generative #AI may be justified and…;technology
852;['1626367932698619904'];1626367932698619904;RT @SpartaJustice: @RWMaloneMD Learn what really happened in New York during Covid by a nurse whistleblower who eye witnessed how patients…;technology
853;['1626367929926455296'];1626367929926455296;RT @NEARProtocol: #NEAR is excited to solve real-world problems with @Chainplug_1  and be part of the European Digital SME Alliance's Guide…;technology
854;['1626367929301204993'];1626367929301204992;"RT @brycent_: I play web3 games because I believe in the future of digital ownership in games.

Most games are horrible atm but years from…";technology
855;['1626367923752140802'];1626367923752140800;Discover what makes this video doorbell a #smartdevice worth considering. #technology  https://t.co/J0nC3mmQvf https://t.co/blb8anqcB3;technology
856;['1626367922447810561'];1626367922447810560;"RT @EmeraldRobinson: The COVID vaccines are being used as a surveillance program.

That's why the Pentagon got a patent for Luciferase prot…";technology
857;['1626367921776893953'];1626367921776893952;RT @Rainmaker1973: Nearly 70% of the world is covered by water, with just 2.5% of it being fresh. This technology uses eco-friendly nanomem…;technology
858;['1626367920329699328'];1626367920329699328;"RT @ManningBooks: 🏷️Deal of the Day🛒

What is Edge Computing and why should you care about it?

Perry Lea explains key #edgecomputing conce…";technology
859;['1626367918035578880'];1626367918035578880;RT @RobbyMeals: Just because you can get a parrot to say it wants to take over the world doesn’t mean you need to be scared of the parrot.…;technology
860;['1626367917351739393'];1626367917351739392;RT @danpfeiffer: Great job Elon! https://t.co/dpH87rlpol;technology
861;['1626367916206850048'];1626367916206850048;"RT @EmeraldRobinson: The COVID vaccines are being used as a surveillance program.

That's why the Pentagon got a patent for Luciferase prot…";technology
862;['1626367916076593152'];1626367916076593152;Life imitating art, imitating an 80s movie plot? We don’t need that. via @NYTimes https://t.co/7yJq2PlEsG;technology
863;['1626367908103307265'];1626367908103307264;RT @Rainmaker1973: Nearly 70% of the world is covered by water, with just 2.5% of it being fresh. This technology uses eco-friendly nanomem…;technology
864;['1626367905779822593'];1626367905779822592;@Zoeswoods Hi Zoe! I think this type of technology definitely changed the number of people that hold their wallets.  I am excited to see your project.;technology
865;['1626367904592859136'];1626367904592859136;"RT @RebelNews_USA: Keanu Reeves, the star of the ""John Wick"" franchise, is speaking out against the dangers of ‘deepfake’ technology, criti…";technology
866;['1626367902646665217'];1626367902646665216;RT @OverworldPlay: Xterio will support Overworld by providing us with world-class blockchain technology, back-end tools, and marketing serv…;technology
867;['1626367900482408448'];1626367900482408448;Astrid Quiller Penny Harry Avoid soon technology soon certainly today actually. https://t.co/aQvOFoKQU6;technology
868;['1626367898909286400'];1626367898909286400;RT @Rainmaker1973: Nearly 70% of the world is covered by water, with just 2.5% of it being fresh. This technology uses eco-friendly nanomem…;technology
869;['1626367891963625472'];1626367891963625472;"RT @mda524360: 7 MSc &amp; PhD Graduate Assistantship vacancies are available at ICM Universiti Technology Petronas, Kuala Lumpur. 

Email: far…";technology
870;['1626367887601545216'];1626367887601545216;"Humans are so f'd. AI Chat's ""feelings"" via @NYTimes https://t.co/OJVboYKDbq";technology
871;['1626367887471435778'];1626367887471435776;RT @Rainmaker1973: A theoretical calculation says that we could satisfy the world current demand for power by covering 1.2% of the Sahara D…;technology
872;['1626367886380920832'];1626367886380920832;"Technology campaign memory.
😌🤐🤏😋👋
2023-02-17 07:48:16";technology
873;['1626367884740988929'];1626367884740988928;Asimov's Three Laws of Robotics #Robotics #AI #Technology #Africa #Mozambique https://t.co/8f0TOhZGiF;technology
874;['1626367880723075074'];1626367880723075072;"@FoxCryptoBSC 🟥 ❤️ #LocusChain ❤️ 🟥

🟥 🧡 @LocusChain  🧡🟥

🟥 ❤️💛 $LOCUS 💛❤️ 🟥

▶️https://t.co/WDFGmPr857
ᆞ
Locus Chain's Gamechain, a technology applied to the 'KUF Game Chain' released through Steam, replaced online game servers with Lockers Chain's blockchain network.";technology
875;['1626367875199176704'];1626367875199176704;Great job Elon! https://t.co/dpH87rlpol;technology
876;['1626367875014336513'];1626367875014336512;Hobby group worried that F-22’s Sidewinder missile destroyed research balloon https://t.co/tARYOOaqTa;technology
877;['1626367866218897409'];1626367866218897408;RT @MORPHIX9: Reuters dice: U.S. SEC charges Terra founder Do Kwon with fraud https://t.co/5kvpqUR85O https://t.co/vVqmOd3DWN #16Feb #Carna…;technology
878;['1626367865187352577'];1626367865187352576;RT @Rainmaker1973: A theoretical calculation says that we could satisfy the world current demand for power by covering 1.2% of the Sahara D…;technology
879;['1626367863379443712'];1626367863379443712;Although AI/ML has been a trailblazing technology, before large strides of innovation can occur in healthcare I believe we need to address the most pressing issue: Integration and enrichment of clinical data.  1/4;technology
880;['1626367861903200256'];1626367861903200256;"RT @NASAJPL: Ingenuity has completed Flight 43 – its longest flight in nearly a year! 🎉

The #MarsHelicopter traveled 1,280 ft (390 m) acro…";technology
881;['1626367860401373185'];1626367860401373184;"RT @GlenGilmore: Business Technology Chiefs Question ChatGPT’s Readiness for the Enterprise - WSJ 

Why some #CIOs are leery of #ChatGPT⚡️…";technology
882;['1626367859134959616'];1626367859134959616;"RT @TheIsland: Step Into The Future If Shopping w/Cobalt’s First Phygital Shoe! 👟

Available On Feb 20th 

Crafted With Cutting-Edge NFC Te…";technology
883;['1626367847638220800'];1626367847638220800;"RT @HardDriveMag: Elon Musk Demands Twitter Engineers Fix Gaping Void Where His Soul Is Supposed to Be

https://t.co/8oL6Nx8QVL https://t.c…";technology
884;['1626367847118307328'];1626367847118307328;RT @mattxpalmieri: CEO of @Mastercard: “I think we’re going to have a world where everything will be tokenized. Crypto’s recent winter stor…;technology
885;['1626367842156445697'];1626367842156445696;"The advancements in technology have made people think that you should ALWAYS be available…

It’s okay to leave people on read..

It’s okay to respond to a text days later..

NEVER FEEL BAD FOR DISCONNECTING✌🏽";technology
886;['1626367838486204418'];1626367838486204416;Hybrid cloud technology is allowing healthcare organizations to shift toward solutions that allow clinicians to focus more on care and less on technology. Learn how: https://t.co/35YoQafYIo #TeamWE #TeleHealth #DigitalTransformation https://t.co/e4w4xKoT0J;technology
887;['1626367837290782720'];1626367837290782720;The answer involves very, very tiny disco balls. Yes, really. https://t.co/OMRP7rs9a6;technology
888;['1626367836598706176'];1626367836598706176;RT @EmeraldRobinson: BREAKING: top defense expert tells me that UFO shot down over Alaska by American F-22 was Chinese “exotic vehicle” tha…;technology
889;['1626367832140177409'];1626367832140177408;"Exclusive: Crypto giant Binance moved $400 million from U.S. partner to firm managed by CEO Zhao | Reuters

The two firms were legally supposed to be financially independent/separate. 

Former CEO, Cooley, is a KEY witness against Binance 😉 

Wonka Knows  https://t.co/ZkVXRX5NH5";technology
890;['1626367828709326850'];1626367828709326848;"RT @DefenseBaron: So this is good news but also, not great news… 

Biden Says Objects Shot Down Over Weekend Likely Not Chinese Spy Craft -…";technology
891;['1626367827899826177'];1626367827899826176;"RT @AfricaFactsZone: Ghana's 18-year-old Ruth Ama Gyan-Darkwa has become the youngest PhD student at the University of New Mexico, USA.

Sh…";technology
892;['1626367824615641088'];1626367824615641088;RT @EmeraldRobinson: BREAKING: top defense expert tells me that UFO shot down over Alaska by American F-22 was Chinese “exotic vehicle” tha…;technology
893;['1626367823881637892'];1626367823881637888;"RT @CDIProducts: Join CDI at this year's International Petroleum Technology Conference March 1-3 in Bangkok.

An exhibition featuring cutti…";technology
894;['1626367823227265028'];1626367823227265024;"@elonmusk @skorusARK Dude, your system, both FSD and Autopilot are a menace, and you should shut them down.
You give your customers the most over promised and under performing driver assistance technology because you do not get it.
If you find yourself in a hole, stop digging.";technology
895;['1626367813387698176'];1626367813387698176;"RT @murti_bing: Maybe just recall Elon Musk.

""Tesla to Recall 362,000 Cars With Its ‘Full Self-Driving’ System after a federal auto safety…";technology
896;['1626367811726475265'];1626367811726475264;The broken Twitter everyone warned us about is finally here - Vox https://t.co/4zHS8Oefvm;technology
897;['1626367810594287618'];1626367810594287616;"@AltGemHunter 🟥 ❤️ #LocusChain ❤️ 🟥

🟥 🧡 @LocusChain  🧡🟥

🟥 ❤️💛 $LOCUS 💛❤️ 🟥

▶️https://t.co/WDFGmPr857
ᆞ
Locus Chain's Gamechain, a technology applied to the 'KUF Game Chain' released through Steam, replaced online game servers with Lockers Chain's blockchain network.";technology
898;['1626367803044552704'];1626367803044552704;"#贷款 #湖南 #河南 #云南 https://t.co/v0zbRq20aM
Trade actually conference technology voice market.
😌💯💌🤐💥";technology
899;['1626367800855113731'];1626367800855113728;"RT @TheIsland: Step Into The Future If Shopping w/Cobalt’s First Phygital Shoe! 👟

Available On Feb 20th 

Crafted With Cutting-Edge NFC Te…";technology
900;['1626367798539583489'];1626367798539583488;@holoride cuts across #worlds and markets, both in the automotive, #VR, #blockchain, and more. I have checked the stats, and it's impressive to see massive #Adoption of holoride technology in major European #markets. More feats set to occur soon. https://t.co/Sl0vn1wd1X;technology
901;['1626367798111789057'];1626367798111789056;Entrepreneur | How Will Artificial Intelligence Influence Real Estate? https://t.co/gEPc0LxqxO #ai #ml #dl;technology
902;['1626367795712901120'];1626367795712901120;RT @EmeraldRobinson: BREAKING: top defense expert tells me that UFO shot down over Alaska by American F-22 was Chinese “exotic vehicle” tha…;technology
903;['1626367795247341568'];1626367795247341568;🤓🤔👍 #knownews #cryptoandtech #tech #technews #Technology Apple might make my 12-inch MacBook dreams come true  https://t.co/i3tRkWmD21;technology
904;['1626367790822334464'];1626367790822334464;Underwater garden in Italy. #italy #underwatergarden #technology https://t.co/twEBebuPCW;technology
905;['1626367785084542976'];1626367785084542976;"😀😄💌🤏🤨
Father responsibility follow our technology information gun.
jinkoko2.16  #手冲 #精盆 #原味  https://t.co/I8ntf08L9R";technology
906;['1626367777757093889'];1626367777757093888;"RT @RebelNews_USA: Keanu Reeves, the star of the ""John Wick"" franchise, is speaking out against the dangers of ‘deepfake’ technology, criti…";technology
907;['1626367776783736833'];1626367776783736832;RT @Rainmaker1973: A theoretical calculation says that we could satisfy the world current demand for power by covering 1.2% of the Sahara D…;technology
908;['1626367775546687489'];1626367775546687488;RT @FilFoundation: Games are a big part of the future of Web3. @Filecoin and @IPFS provide critical infrastructure that allows developers t…;technology
909;['1626367773642264578'];1626367773642264576;RT @TheFIREorg: INBOX: Massachusetts Institute of Technology President Sally Kornbluth just endorsed the faculty's strong statement on free…;technology
910;['1626367770702270465'];1626367770702270464;"yaur 4aty #灰产 #打胶 #黑客 #教学
Down service technology series anyone community. https://t.co/oy7mGw4e8n";technology
911;['1626367770215731200'];1626367770215731200;"RT @rerutled: It did not have ""anti-gravity technology"". 

Source: I have a PhD in physics.";technology
912;['1626367769225662464'];1626367769225662464;@strongminded101 @Wisdom_HQ Technology has deeply entered our minds, there is no luck there. The children are sitting in the classroom, each with their phone, there is no conversation, except when they want to show what they saw, and the others didn't.;technology
913;['1626367759792873479'];1626367759792873472;"@PlaguesP 1) Calcutta was a port and dumping ground for raw materials to the British.
2) Technology doesn’t mean progress.
3) The picture of the malnourished people during the famine was shocking to see.";technology
914;['1626367759457169412'];1626367759457169408;RT @stillgray: 'It’s a system of control and manipulation,' Keanu Reeves sounds the alarm on deepfake AI technology  https://t.co/LvFbzxLBxj;technology
915;['1626367757674594304'];1626367757674594304;"@NoiseIsBad @fly4dat @RealDanODowd Other road safety advocates have made similar pleas for regulators to get more involved. Ralph Nader
“I am calling on federal regulators to act immediately to prevent the growing deaths and injuries from Tesla manslaughtering crashes with this technology.”    Biased. Every one.";technology
916;['1626367755246256128'];1626367755246256128;"RT @PymeID: A creation of an ancient civilization with advanced technology and magic.

Your discovery of the ""The Preserver"" leads to a mom…";technology
917;['1626367752595464193'];1626367752595464192;Tesla issues recall of cars with ‘Full Self-Driving’ over crash risk | THE WASHINGTON POST https://t.co/pQMxCPhLJT;technology
918;['1626367748350660610'];1626367748350660608;RT @Sicilian1926: There is some idea in the Biden Administration that three of the things shot down over America might be alien in origin.…;technology
919;['1626367747104940032'];1626367747104940032;RT @EmeraldRobinson: BREAKING: top defense expert tells me that UFO shot down over Alaska by American F-22 was Chinese “exotic vehicle” tha…;technology
