;edit_history_tweet_ids;id;text;intent
746;['1622019210493698052'];1622019210493698048;@DailyLoud The way they feel about that drone is probably the way we feel when the government forgets to use their cloaking technology to cover up UFOs;technology
747;['1622019209273155587'];1622019209273155584;"@jimsciutto Wait! So you're saying that the United States has the technology to OUTSMART a BALLOON?!!!!

I did NOT see that coming.";technology
748;['1622019208174239745'];1622019208174239744;@thesiriusreport So far Israel has been deferring to Putin not getting too involved, with the with the exception of humanitarian aid. Nothing will make Israel help Ukraine faster if they believe Russia is helping arm Iran with nuke technology.;technology
749;['1622019206995656708'];1622019206995656704;"RT @iamcoriarnold: 3. Ask yourself why you want it

We want convenience
We want the easy way out

We've become complacent in our comfort zo…";technology
750;['1622019202243563521'];1622019202243563520;RT @EmoPhilips: the spy balloon shows how far we’ve fallen behind china in steampunk technology;technology
751;['1622019196522737666'];1622019196522737664;RT @SenSchumer: I strongly condemn President Xi’s brazen incursion into American airspace, and I commend President Biden’s leadership in ta…;technology
752;['1622019195658551299'];1622019195658551296;"Even noticing? having sophisticated technology? Humanity could have
؟?
نمشے

🔹H4🔹
🔹H4🔹
🔹H4🔹";technology
753;['1622019193435574275'];1622019193435574272;Threats to schools not new, but technology, responses evolved https://t.co/PMZ9Z3Kjuv;technology
754;['1622019189883158528'];1622019189883158528;RT @UtopiaAvatars: We are proud to announce the Utopia Avatars Community Treasury. We have Partnered with @HorizenLabs on this exciting tec…;technology
755;['1622019181049958401'];1622019181049958400;EU 10th Sanction Against Russia to Amount $10.8Bln, Target Drone Technology- Von Der Leyen https://t.co/2xPaWwhSnt;technology
756;['1622019180789911552'];1622019180789911552;RT @BuyersMeetPoint: New #Procurement #Event Listing Jan 24: Enterprise Performance Management: How to Advance Integrated Planning With Mod…;technology
757;['1622019175446192133'];1622019175446192128;@NewsNation Anytime civilians can actually watch military personnel and technology shoot an unknown foreign object outta the sky right above there heads... It's gonna be news worthy.  I don't really get what you're saying;technology
758;['1622019169280573440'];1622019169280573440;"RT @NIOSwitzerland: #NIO 👊
a new entity called NIO Battery Technology (Anhui) Co., Ltd. was established on October 21 2022, with NIO founde…";technology
759;['1622019168340934656'];1622019168340934656;RT @SenSchumer: I strongly condemn President Xi’s brazen incursion into American airspace, and I commend President Biden’s leadership in ta…;technology
760;['1622019164985516032'];1622019164985516032;"@KickinRabbit "" We can replace that lost limb with an 𝓪𝓶𝓪𝔃𝓲𝓷𝓰 new Aperture Laboratories technology. ""

"" The 𝕄𝕚𝕤𝕤𝕚𝕝𝕖 𝕃𝕒𝕦𝕟𝕔𝕙𝕖𝕣 𝟛𝟘𝟘𝟘. ""

"" Are you interested in it? """;technology
761;['1622019159776460800'];1622019159776460800;"@RepMTG Well, it sure looks like @JoeBiden chose wisely leaving the Chinese spy balloon afloat long enough to gather information on its technology &amp; capabilities, and then shot it down in a location where its hardware can be recovered. Impressive.";technology
762;['1622019151450574848'];1622019151450574848;I demand that Ukraine send us the technology and money to shoot down balloons !!!;technology
763;['1622019143577772032'];1622019143577772032;"RT @NBA_NewYork: Facial recognition technology:

Uses it                   Sells it to China
to bounce             to suppress
lawyers…";technology
764;['1622019143158599681'];1622019143158599680;RT @SenSchumer: I strongly condemn President Xi’s brazen incursion into American airspace, and I commend President Biden’s leadership in ta…;technology
765;['1622019143129079808'];1622019143129079808;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
766;['1622019142126559233'];1622019142126559232;"RT @IuliiaMendel: China Aids Russia’s War in Ukraine, Data Shows
Despite international sanctions, Chinese state-owned companies are shippin…";technology
767;['1622019138435813376'];1622019138435813376;with the spread of technology, i think people are just acting crazier and stupider, seems like;technology
768;['1622019136284168192'];1622019136284168192;"@RonnyJacksonTX Well, it sure looks like @JoeBiden chose wisely leaving the Chinese spy balloon afloat long enough to gather information on its technology &amp; capabilities, and then shot it down in a location where its hardware can be recovered. Impressive.";technology
769;['1622019135629840384'];1622019135629840384;"This article just illustrates the confused world we now live in. People love random acts of kindness &amp; they dont. People want to share their life with all &amp; they dont.   |   They filmed me without my consent’: the ugly side of #kindness videos  https://t.co/GZEk9C7JJL #confusion";technology
770;['1622019127517782016'];1622019127517782016;"RT @workingjoe1: Joe Bidummy 
True Leadershit
Shoot the spy balloon down over the ocean. 
Don’t bother to think about the technology you co…";technology
771;['1622019127333507073'];1622019127333507072;RT @SenSchumer: I strongly condemn President Xi’s brazen incursion into American airspace, and I commend President Biden’s leadership in ta…;technology
772;['1622019125156667392'];1622019125156667392;"#宁波   #天津  #海珠   https://t.co/S4E5lfrm3L
None day fly technology class although.";technology
773;['1622019123940147202'];1622019123940147200;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
774;['1622019122333900800'];1622019122333900800;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
775;['1622019118848430081'];1622019118848430080;RT @SenSchumer: I strongly condemn President Xi’s brazen incursion into American airspace, and I commend President Biden’s leadership in ta…;technology
776;['1622019115308273664'];1622019115308273664;@SaltyEyes74 The F-22 is an amazing piece of technology;technology
777;['1622019111499751424'];1622019111499751424;RT @UtopiaAvatars: We are proud to announce the Utopia Avatars Community Treasury. We have Partnered with @HorizenLabs on this exciting tec…;technology
778;['1622019111453696003'];1622019111453696000;RT @stefanfatsis: I wrote about the North American record set back in 2006 https://t.co/OchqAm50iv;technology
779;['1622019102209462272'];1622019102209462272;@JamesZHarlan @MongrainDonald @RandyRRQuaid Oh. My bad. But yes China has a slight lead over the United States when it comes to tech. But the quality is SHIT. If we would stop fighting each other when it comes to technology we would be dominate over EVERYONE.;technology
780;['1622019098589683715'];1622019098589683712;"@Doctor_I_am_The 
X22 Report had Karen Kingston on his Spotlight this weekend.  She said that the LNP technology will cause clots.  It doesn't have to have mRNA in it even.  LNP's were for delivering medicine to cancer cells.  If this is still happening, then c-patients @  risk?";technology
781;['1622019086875238401'];1622019086875238400;Has technology given ugly president elects too far?;technology
782;['1622019070047535108'];1622019070047535104;RT @mhereonlyforbts: Jimin posting 5 times the same insta story about his tiktok challenge, like it's so precious how he is still strugglin…;technology
783;['1622019067438563328'];1622019067438563328;RT @SenSchumer: I strongly condemn President Xi’s brazen incursion into American airspace, and I commend President Biden’s leadership in ta…;technology
784;['1622019066197311488'];1622019066197311488;RT @UtopiaAvatars: We are proud to announce the Utopia Avatars Community Treasury. We have Partnered with @HorizenLabs on this exciting tec…;technology
785;['1622019061830795265'];1622019061830795264;@Noahpinion It’s not like China doesn’t have satellite technology. Also why would they even bother with a country like Costa Rica? As evil as CCP is, people are too quick to believe these stories.;technology
786;['1622019060492902403'];1622019060492902400;"Meanwhile, hey @Google , where's my phone?
""I am ringing your &lt;phone that has been returned to Google as credit for a newer model, a few months ago&gt;""

Technology.  So amazing.";technology
787;['1622019050246135814'];1622019050246135808;RT @UtopiaAvatars: We are proud to announce the Utopia Avatars Community Treasury. We have Partnered with @HorizenLabs on this exciting tec…;technology
788;['1622019049663221762'];1622019049663221760;"RT @trustzoneapp: 10 Ways How Artificial Intelligence (AI) Can Impact VPN Technology https://t.co/0SFwWus0A4

Be careful!  
This text and i…";technology
789;['1622019047675027461'];1622019047675027456;Can the US build a Computer Not Reliant on Technology in China.;technology
790;['1622019038934192128'];1622019038934192128;RT @AymanM: So let me get this straight… for years we are told China has some of the most sophisticated espionage capabilities, stealing ou…;technology
791;['1622019029757202438'];1622019029757202432;just used the bella hadid filter on tik tok to help me shape my brows hehe i love technology;technology
792;['1622019027530051584'];1622019027530051584;"Separating facts as public and values as private results in the false claim that technology is neutral, it only becomes a problem depending on how humans use it.
But value-laden humans create tech and deploy it.
Explains the puzzlement over AI being bigoted: values are baked in.";technology
793;['1622019015089750016'];1622019015089750016;This inspired James Hobson to put together a team of engineers and launch Hacksmith Industries, a start-up and YouTube channel dedicated to creating prototypes based on technology seen in fiction. While they have brought to life a…https://t.co/IUsS6y0S0J https://t.co/hhh11gyJZb;technology
794;['1622019014456233984'];1622019014456233984;"RT @heyValdemar: The DNS system hierarchy

#devops #devsecops #kubernetes #cicd #k8s #linux #docker #sysadmin #automation #technology #clou…";technology
795;['1622019001424691201'];1622019001424691200;"#人妻 #裸聊 #反差婊 #女s #福利姬  https://t.co/H7OtuVu65A
Century film technology address computer three billion.";technology
796;['1622018999616774147'];1622018999616774144;RT @CensoredAnon1: The Failure of Technology, book cover and render created for one of my clients. https://t.co/hP8NsGhHT6;technology
797;['1622018992385957889'];1622018992385957888;RT @UtopiaAvatars: We are proud to announce the Utopia Avatars Community Treasury. We have Partnered with @HorizenLabs on this exciting tec…;technology
798;['1622018989395173376'];1622018989395173376;RT @theurigeller: A UFO flew over Putin in the last 48 hrs. This video I was told is a UFO over a Russian Nuclear plant. Alien technology c…;technology
799;['1622018988350783489'];1622018988350783488;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
800;['1622018987553857539'];1622018987553857536;"Finally someone said it

Wakanda is literally an ethnostate where leaders are selected by a fight to the death like they are animals who only know violence and when they have technology that could save millions they hide it cuz they think they are superior and only they can useit https://t.co/RNIpudQ2xo";technology
801;['1622018979375222785'];1622018979375222784;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
802;['1622018973704540161'];1622018973704540160;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
803;['1622018972911804416'];1622018972911804416;"RT @911Gene: @RepKenBuck Pegasus: What you need to know about Israeli spyware

The Israeli company has been linked to governments exploitin…";technology
804;['1622018969883271168'];1622018969883271168;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
805;['1622018968209833984'];1622018968209833984;"@GenWamala @UgandaCAA Sebo Gen. KW, MoWT, CAA and airport Security could do well to install photography jamming technology within those particular areas. The public is not as naive as you are made to believe.
Just remove the intimidating signposts and go professional. Mumpe deal mbayambeko mulabe. 🙏";technology
806;['1622018962333507587'];1622018962333507584;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
807;['1622018961280737280'];1622018961280737280;If we have any technology at all, we would hack it and disrupt any communication it was transmitting https://t.co/BjAPOC5nXR;technology
808;['1622018960848818176'];1622018960848818176;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
809;['1622018960253227008'];1622018960253227008;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
810;['1622018955421302784'];1622018955421302784;"@hodgetwins Just doesn't make sense to me. Is this as""stealthy"" as the Chinese can be ? A giant white inflated balloon floating slowly in the sky? Like , were we not supposed to notice this ??? Surely the have better technology than this. I am not buying this. Something deeper going on here.";technology
811;['1622018952774782976'];1622018952774782976;RT @Maks_NAFO_FELLA: China is providing technology that Moscow needs to wage war in Ukraine, the Wall Street Journal, citing Russian custom…;technology
812;['1622018950212063236'];1622018950212063232;"Feeling the power of the #FEG community 💪! Together, we're driving the future of finance with our innovative #SmartDeFi technology 🚀. 

Let's keep building a stronger, more connected community together 🤝 

Join us: https://t.co/7R8iwBdVam
$FEG #Crypto #AVAX #ETH #FTM #BSC";technology
813;['1622018948446265346'];1622018948446265344;@TheRickWilson Yawn. Right, I'm sure the CCP had no idea this would happen, so stuffed the balloon with top secret technology.  Propagandize much?;technology
814;['1622018943836909569'];1622018943836909568;RT @SingularityNET: 11/ #SingularityNET continues to develop and refine the PoR consensus mechanism, aiming to make it a standard for decen…;technology
815;['1622018941844623361'];1622018941844623360;"#荆州  #香港  #重庆   https://t.co/TjHHQs9HbF
Race technology degree without hit check theory.";technology
816;['1622018935439728641'];1622018935439728640;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
817;['1622018931882921984'];1622018931882921984;"@cryptogems555 $Tickr Pumping 🚀🚀🚀🚀🚀🚀🚀
  https://t.co/5v7SD0L9MZ 
💢💢💢
✴️✴️✴️
⚡⚡⚡
            💡 Tired of sifting through endless options? $TICKR simplifies the process with NLP technology &amp; staking live now! 🚀 #NLP #staking https://t.co/yMdnBFfP1r";technology
818;['1622018925574619136'];1622018925574619136;"It’s either #WomenOfTheWoods calms down or Zak is going to get stolen by the Sasquatch’s or Devil Sasquatch for having illegal light grey technology on him and stabbing the planet &amp; spiritual creatures way in to me directly off completely, WomenOfWoods has Zaks light grey antenna";technology
819;['1622018921888088064'];1622018921888088064;antelope valley Institute of technology Review https://t.co/2OApHmfIsB #defaulters;technology
820;['1622018919925010435'];1622018919925010432;@techplato There is an irony in the adversity to technology advancement.;technology
821;['1622018910806491137'];1622018910806491136;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
822;['1622018909019701248'];1622018909019701248;RT @thepugnews: Japan’s government will begin restricting exports of advanced semiconductor manufacturing equipment to China in Spring afte…;technology
823;['1622018908071858178'];1622018908071858176;RT @Maks_NAFO_FELLA: China is providing technology that Moscow needs to wage war in Ukraine, the Wall Street Journal, citing Russian custom…;technology
824;['1622018905807142913'];1622018905807142912;RT @UtopiaAvatars: We are proud to announce the Utopia Avatars Community Treasury. We have Partnered with @HorizenLabs on this exciting tec…;technology
825;['1622018902011138048'];1622018902011138048;RT @waynewave42: Penetrate that hole. Give it cock. Technology, philosophy, nothing will change our sexual nature. Fucking is what de do as…;technology
826;['1622018897816715264'];1622018897816715264;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
827;['1622018897732943876'];1622018897732943872;"RT @ibcig: Web3 job freelance platform is exciting development in online job markerplace. As the world continue to embrace the blockchain &amp;…";technology
828;['1622018896269025280'];1622018896269025280;"RT @BigChei7o: @AltGemsAlert 🌟 #AISHIBA 🌟
Ai Technology project infusing with #Shibarium.

🌟Supply: 1 Billion 🌟

🐕Buy/Sell 7%
🐕Explosive #c…";technology
829;['1622018894369292289'];1622018894369292288;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
830;['1622018893161144320'];1622018893161144320;@GerberKawasaki The whole world has it sorted better than us.  But our technology is amazing.;technology
831;['1622018877038247937'];1622018877038247936;Biden shoots down the balloon with a missile. Destroying ALL, technology and data. Don’t we want engineers and analysts to check this out?;technology
832;['1622018875855409157'];1622018875855409152;"RT @AmirAdnani: NASA confirms plans for nuclear-powered mission to Mars 🚀

👉 https://t.co/G1wlXgkGXO 

With advanced #nuclear thermal propu…";technology
833;['1622018871577415680'];1622018871577415680;"#武汉  #南京  #天津   https://t.co/Nxchg8lLQv
Green maintain goal technology way.";technology
834;['1622018869538734080'];1622018869538734080;@MKopack @beverstine I know little about surveillance, but this just seems illogical. The Chinese sent cutting edge secret technology into our airspace to observe low value targets knowing full well that we'd be monitoring them and could possibly capture the technology? That doesn't make much sense.;technology
835;['1622018862689697792'];1622018862689697792;RT @UtopiaAvatars: We are proud to announce the Utopia Avatars Community Treasury. We have Partnered with @HorizenLabs on this exciting tec…;technology
836;['1622018860709777409'];1622018860709777408;@Damianthetic @TwoHatsHarry @rogerjcourtney @ABridgen No long term trial data exists for the mRNA vaccines. How could I provide data if no long term trials have been conducted? We don't know the long term impacts of mRNA technology and won't know for another five years at least. The best we can do is pray.;technology
837;['1622018856377008128'];1622018856377008128;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
838;['1622018850224017408'];1622018850224017408;RT @stella_immanuel: So looks like the vax is about gene therapy, digital dictatorships and control. WEF. Crispr technology. God help us. h…;technology
839;['1622018846776238080'];1622018846776238080;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
840;['1622018846625517569'];1622018846625517568;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
841;['1622018844544860161'];1622018844544860160;"RT @WHSAthletics_: ▪Makayla Coffield- Georgia Intitute of Technology
▪Emma Friedel- Kennesaw State University
▪Jillian Williams- Troy Unive…";technology
842;['1622018839348219906'];1622018839348219904;RT @toutant_gustave: @NashvilleTea Brought to you by the same people who could not defeat a bunch of goat farmers in Afghanistan after 20 y…;technology
843;['1622018837616140289'];1622018837616140288;@JesslovesMJK It’s not about tracking the unvaccinated, but about the industry’s 500 “mRNA” TECHNOLOGY vaccine AVALANCHE waiting to replace : all former vaccines, all former non mRNA medicines, inactivate all so called quack but real Meds;technology
844;['1622018818829869057'];1622018818829869056;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
845;['1622018817160355844'];1622018817160355840;RT @PauloEspiritoS: @Doru5S @WAICANNES @iEx_ec With so much movement in the market due to the bullish news about #AI applications such as C…;technology
846;['1622018813704441856'];1622018813704441856;"RT @Smart_NFT_News: 🚀 @AIReinNFT FREE MINT will LIVE! Soon!

🚀 AI Rein is leading the way in creating a metaverse where technology and huma…";technology
847;['1622018812131561472'];1622018812131561472;RT @Cernovich: Alex Jones is always ahead of the game regarding military technology. His assessment of the act of invasion by China that is…;technology
848;['1622018810244124676'];1622018810244124672;RT @Maks_NAFO_FELLA: China is providing technology that Moscow needs to wage war in Ukraine, the Wall Street Journal, citing Russian custom…;technology
849;['1622018804111872001'];1622018804111872000;"RT @BigChei7o: @AltGemsAlert 🌟 #AISHIBA 🌟
Ai Technology project infusing with #Shibarium.

🌟Supply: 1 Billion 🌟

🐕Buy/Sell 7%
🐕Explosive #c…";technology
850;['1622018797984161794'];1622018797984161792;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
851;['1622018793701523456'];1622018793701523456;@business Personally I believe the Chinese were simply testing our reaction capabilities. We probably won’t find anything of value in terms of intelligence or technology. This could be a precursor to the invasion of Taiwan 🇹🇼;technology
852;['1622018793227841536'];1622018793227841536;@DeptofDefense Maybe they’re trying to mimick the UAP that we see everyday over the oceans. Not sure if they’re trying to mimic the technology or give  wood for the fire on the UAPs;technology
853;['1622018791671734273'];1622018791671734272;"Feeling the power of the #FEG community 💪! Together, we're driving the future of finance with our innovative #SmartDeFi technology 🚀. 

Let's keep building a stronger, more connected community together 🤝 

Join us: https://t.co/LPnq2OB293
$FEG #Crypto #AVAX #ETH #FTM #BSC";technology
854;['1622018790602194944'];1622018790602194944;"RT @Radha_TMT: Glimpse of a special moment after a corporate meeting betweenMr.  @SumanSaraf9 and Mr. @RanaDaggubati in Hyderabad.

Check u…";technology
855;['1622018783216017410'];1622018783216017408;RT @SenSchumer: I strongly condemn President Xi’s brazen incursion into American airspace, and I commend President Biden’s leadership in ta…;technology
856;['1622018781739421701'];1622018781739421696;Sending a warm welcome and congratulations to Foley's newest partners for the Innovative Technology Sector: Bradley Roush, Elizabeth Lamontagne, and Kathryn Throo. #HappyAtFoley #NewPartners #TechLaw https://t.co/78iQP6WrzB;technology
857;['1622018780598763520'];1622018780598763520;@goldrushtodd With all of our technology and radar. Why wasn't this discovered until it got to Montana... where did it really come from?  : PSYOP;technology
858;['1622018774927810561'];1622018774927810560;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
859;['1622018772654604288'];1622018772654604288;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
860;['1622018758234542080'];1622018758234542080;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
861;['1622018754136743936'];1622018754136743936;RT @CITDConference: New App Is The Largest Directory Of UFO Sightings With More Than 300,000 Logs - https://t.co/3dsnFc6HPz #GoogleAlerts #…;technology
862;['1622018753843138560'];1622018753843138560;"@MarshaBlackburn You sound so silly &amp; ignorant. They might, if there was no more useful Intel to gain from studying it. Or they might've just tracked it, and recovered it when it comes down. 

But now China won't send more, so our opportunity to observe their covert methods &amp; technology is over.";technology
863;['1622018753797017601'];1622018753797017600;"UAPs: Maybe it’s an adversaries technology. 

Actual technology making us lose our minds: Balloons.";technology
864;['1622018752526049281'];1622018752526049280;"@greta I reckon they were unsure of its path &amp; destination- They probably have technology to block transmission";technology
865;['1622018743093301248'];1622018743093301248;"RT @condtoken: Cond Project also Featured Decentralised Autonomous Organisation (DAO)

A Decentralized Autonomous Organization (DAO) is a d…";technology
866;['1622018742900367361'];1622018742900367360;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
867;['1622018739200995329'];1622018739200995328;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
868;['1622018736659075078'];1622018736659075072;RT @claushetting: Sick and psychopathic minds produce this kind of thing. Thankfully however - they are also totally deluded. There will ne…;technology
869;['1622018730275241987'];1622018730275241984;RT @theurigeller: A UFO flew over Putin in the last 48 hrs. This video I was told is a UFO over a Russian Nuclear plant. Alien technology c…;technology
870;['1622018729491177472'];1622018729491177472;"RT @SmartCryptoNew1: 🧿 @Quontral staking will be launching soon

🧿 #Quontral is developing an API technology that provides end-to-end liqui…";technology
871;['1622018727385653248'];1622018727385653248;RT @TyCody: @PhoneInvestor @unusual_whales You need to educate yourself on mapping if you think Google maps is good. I have mapping technol…;technology
872;['1622018723396845568'];1622018723396845568;"Feeling the power of the #FEG community 💪! Together, we're driving the future of finance with our innovative #SmartDeFi technology 🚀. 

Let's keep building a stronger, more connected community together 🤝 

Join us: https://t.co/V5W4cYkrXi
$FEG #Crypto #AVAX #ETH #FTM #BSC";technology
873;['1622018721458831360'];1622018721458831360;"National Institute of Standards and Technology (“NIST”) on Jan 26 released the Artificial Intelligence Risk Management Framework, guidelines for organizations that design, develop, deploy, or use AI to manage risks and promote trustworthy use.

Link to:  https://t.co/HCNYWPolz4";technology
874;['1622018713796112385'];1622018713796112384;"#南京  #天津  #杭州   https://t.co/SuWOobshqM
Technology simple boy morning.";technology
875;['1622018701066371072'];1622018701066371072;RT @Lexham_1: @sophiadahl1 Remember this, from 2 years ago?  It was broadcast on national TV, purely for 'entertainment' - just imagine wha…;technology
876;['1622018698306273280'];1622018698306273280;"RT @VenomFoundation: The @VenomFoundation  is pleased to join forces with @Everscale_net to enhance its core technology and ecosystem. 
The…";technology
877;['1622018689674448898'];1622018689674448896;RT @gatewaypundit: CHILLING: World Economic Forum Showcases Technology That Would Allow The Government To Punish Your Thoughts And Big Busi…;technology
878;['1622018687615045637'];1622018687615045632;"#jeddahmassage #jeddahsalon #jeddahbodytobodymassage #Jeddah_VlPmassage #Jeddah_Fullbodymassage #Jeddah_Softhardmassage #Jeddah_massageTherapist #jeddahladyboy https://t.co/v4eKUQr5eO https://t.co/HDECCbVBkC
Technology present risk bring";technology
879;['1622018678177800192'];1622018678177800192;RT @Remarks: JUST IN: 🇨🇳 China is providing Russia with technology and fighter jet parts for its war with Ukraine.;technology
880;['1622018677401964544'];1622018677401964544;"USA   when ideology follows the collective participation with great technology and ""majorty all"" remain without.  you fools, what did you think is was, simply theft of our soul and that you would remain whole.  just sayin...";technology
881;['1622018677120942082'];1622018677120942080;"@AltGemsAlert 🌟 #AISHIBA 🌟
Ai Technology project infusing with #Shibarium.

🌟Supply: 1 Billion 🌟

🐕Buy/Sell 7%
🐕Explosive #community
🐕Rewards in #Shibainu Daily 
🐕listed on #Voltichange ⚡️

@AiShibaETH 

Tg: https://t.co/H7xJ8TmI8X

#VOLTARMY #Doge #SHIBARMY #Volt #100x #1000x #Shiba https://t.co/mPBD0CC0Nx";technology
882;['1622018671953719298'];1622018671953719296;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
883;['1622018668577144833'];1622018668577144832;RT @SenSchumer: I strongly condemn President Xi’s brazen incursion into American airspace, and I commend President Biden’s leadership in ta…;technology
884;['1622018662671552512'];1622018662671552512;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
885;['1622018662050799617'];1622018662050799616;"Healthcare is an ever-growing, rapidly changing field. To keep pace with the lat... #health #business #health #horror #science #sport #technology
https://t.co/tFk6KxJd8o";technology
886;['1622018660708777984'];1622018660708777984;RT @condtoken: It's often described that Web 1.0 is read only, Web 2.0 is read and write only and Web 3.0 is read, write and own your data.…;technology
887;['1622018659655843841'];1622018659655843840;"Connecting European Iranian Expats with Navid

Navid is a revolutionary app tha... #business #business #health #horror #science #sport #technology
https://t.co/uk1G6rRoNm";technology
888;['1622018655423959041'];1622018655423959040;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
889;['1622018649492946944'];1622018649492946944;RT @PauloEspiritoS: @Baptoshi The AI ​​PERFORMANCE TRACKER is a good example of @iEx_ec's impressive technology stack, and is keen to conti…;technology
890;['1622018646263357441'];1622018646263357440;RT @mhereonlyforbts: Jimin posting 5 times the same insta story about his tiktok challenge, like it's so precious how he is still strugglin…;technology
891;['1622018645374423040'];1622018645374423040;"#羞辱 #裸聊 #做爱 #连麦 #萝莉 #丝袜 #巨乳 #白虎 https://t.co/bbmJVjpGUA
Former prove defense technology could.";technology
892;['1622018636633325568'];1622018636633325568;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
893;['1622018635538759681'];1622018635538759680;"RT @Ronald_vanLoon: This eco-friendly fire extinguisher seems too good to be true 
by @gigadgets_

#Innovation #Technology #Tech #Sustainab…";technology
894;['1622018633781370880'];1622018633781370880;"#武汉  #长沙  #上海   https://t.co/eh8JMUdbes
Western fine technology behavior environment down.";technology
895;['1622018623622578176'];1622018623622578176;RT @mhereonlyforbts: Jimin posting 5 times the same insta story about his tiktok challenge, like it's so precious how he is still strugglin…;technology
896;['1622018618044071936'];1622018618044071936;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
897;['1622018615682940933'];1622018615682940928;RT @mhereonlyforbts: Jimin posting 5 times the same insta story about his tiktok challenge, like it's so precious how he is still strugglin…;technology
898;['1622018615292891136'];1622018615292891136;"#青岛  #深圳  #广州   https://t.co/w7J1Xw2pem
Man how technology they.";technology
899;['1622018614504325123'];1622018614504325120;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
900;['1622018612172148738'];1622018612172148736;I can guarantee you that we have the technology to jam the data that they tried to gather. I can guarantee that they received nothing. That’s why it didn’t matter how long #theballoon was there.;technology
901;['1622018609810755586'];1622018609810755584;@DeplorabeTaxpyr This is a #FalseFlag to distract us. #China has very advanced 🛰 satellite. They don't need WWII technology.;technology
902;['1622018609747841026'];1622018609747841024;RT @LSPmatt: Well, it sure looks like @JoeBiden turned the tables by wisely leaving the Chinese spy balloon afloat long enough to gather in…;technology
