;edit_history_tweet_ids;id;text;intent
765;['1625280761913032704'];1625280761913032704;RT @Reuters: Amazon-owned self-driving startup Zoox has successfully tested a robotaxi with employees as passengers on a public road, bring…;technology
766;['1625280758373056513'];1625280758373056512;"RT @UncleChopperRIP: So let me get this right:
Aliens able to transverse the galaxy/universe or travel through time/dimensions/multiverses…";technology
767;['1625280757353644032'];1625280757353644032;"RT @Gitmo99: They used HARP technology in Turkey to teach them a lesson about NATO. 
List  of countries that pulled their ambasadors out of…";technology
768;['1625280755034202114'];1625280755034202112;‘From an Irish perspective we have strengths in terms of the depth and strength of the tech talent that is here’ @technology_irl https://t.co/DzbTZNcJbM;technology
769;['1625280748315082755'];1625280748315082752;"RT @Chain_GPT: ChainGPT was just featured on YahooFinance: 

""The Future of Blockchain AI is Here - Meet ChainGPT the most advanced AI mode…";technology
770;['1625280748226740229'];1625280748226740224;@BlindFaithBook @MythinformedMKE They didn't lie though https://t.co/rZ3nc73JqK;technology
771;['1625280747069411329'];1625280747069411328;"RT @RonK3l: Technology job cuts!

Over 102,000 employees are to lose their jobs, more than twice than those announced in December and 440 p…";technology
772;['1625280738055847936'];1625280738055847936;Do not (think?) the astounding contemporary achievements of technology represent the same kind of abuse of God's gifts by using them to destroy from the air entire cities and to kill peaceful citizens by (6/11) https://t.co/FVa0NWthGS;technology
773;['1625280737174818817'];1625280737174818816;"RT @bootwtcharity: Happy Black History Month !! 
For our next campaign we will be raising money to donate to Black Girls CODE !

This is a…";technology
774;['1625280735761530881'];1625280735761530880;RT @CAAREUSA: Not only is it ethical and humane, but using cutting-edge technology leads to faster and more accurate results. We MUST embra…;technology
775;['1625280734922416130'];1625280734922416128;RT @HederaInform: The price of #HBAR is expected to dump to 0.070$ within the next few hours. The upcoming Consumer Price Index (CPI) repor…;technology
776;['1625280734259818497'];1625280734259818496;RT @washingtonpost: Incidents of harassment and extortion are likely to rise, abuse experts say, as bad actors use AI models to humiliate t…;technology
777;['1625280733689548800'];1625280733689548800;RT @Reuters: ChatGPT, a fast-growing artificial intelligence program, has drawn praise for its ability to write answers quickly to a wide r…;technology
778;['1625280732825518083'];1625280732825518080;@savvy_3rd @anon28712620 @JaydenLibran @EndWokeness The Sudan University of Science and Technology, or SUST, is at least 10 times bigger than XULA. It's located in a country with just 60 years of indirect European control. 2/6;technology
779;['1625280731495956480'];1625280731495956480;RT @WSJ: Walmart plans to close three of its U.S. technology hubs and require hundreds of workers to relocate to keep their jobs. It will a…;technology
780;['1625280714370617344'];1625280714370617344;RT @MoniqueCamarra: The People Onscreen Are Fake. The Disinformation Is Real. https://t.co/gMWD34h5Cb;technology
781;['1625280713095274498'];1625280713095274496;"@elonmusk I don't know enough about technology to make suggestions but Twitter right now is a disaster.  What is ""see more tweets"" function? Why am I not seeing any of the people I follow regularly (if at all) in my feed. Twitter is deteriorating rapidly.";technology
782;['1625280709706321926'];1625280709706321920;"@fan_nftbooks @nftbstoken #NFTBOOKS is the future technology solution that establishes the copyright and value of books. If the authors are still wondering about establishing the ownership and value of their books , please join NFTBOOKS. @nftbstoken
#NFTBS🏅🏅🏅🏅🏅 https://t.co/sMkxcU0ghb";technology
783;['1625280708225662978'];1625280708225662976;RT @saylor: #Bitcoin is technology to gift humanity the right to property.  #NewProfilePic https://t.co/UvbcrPIVRo;technology
784;['1625280701623926784'];1625280701623926784;RT @PulpLibrarian: Brown is the natural colour of technology. https://t.co/MVYH5rWh5x;technology
785;['1625280692690067457'];1625280692690067456;RT @WilliamsCollege: London-based Nathan Benaich '10, general partner at @airstreet, which invests in AI-first technology and life science…;technology
786;['1625280687166324737'];1625280687166324736;IIT Guwahati Transfers Novel Free-Space Optical Communication Technology To Telecom Industry - Guwahati Plus: IIT Guwahati Transfers Novel Free-Space Optical Communication Technology To Telecom Industry  Guwahati Plus https://t.co/ZB2SGCjR2l;technology
787;['1625280682757947393'];1625280682757947392;"RT @SamLowry60: Angela Rayner has been forced to defend putting hundreds of pounds of Apple electronics on expenses.
She denied her purchas…";technology
788;['1625280681575153666'];1625280681575153664;Ford Motor said on Monday that it planned to build a $3.5 billion electric-vehicle battery factory in Michigan using technology licensed from a Chinese company that has become one of the most important players in the auto industry. https://t.co/jHl1VXv6RV;technology
789;['1625280681000460288'];1625280681000460288;Hybrid cloud technology is allowing healthcare organizations to shift toward solutions that allow clinicians to focus more on care and less on technology. Learn how: https://t.co/wpaqzt9msH #TeamWE #TeleHealth #DigitalTransformation https://t.co/DNKYZ4NjDA;technology
790;['1625280677838209024'];1625280677838209024;RT @Logically_JC: The same people who want to start a civil war are scared shitless of balloon technology.;technology
791;['1625280672045875200'];1625280672045875200;"RT @FEGtoken: ✳️🎉Migration Update🎉✳️

🦍 #FEG Migration to the new &amp; improved #SmartDeFi technology will be on February 22nd at 8pm UTC / 3p…";technology
792;['1625280670242164736'];1625280670242164736;If you're still getting to grips with #GitOps and #ServiceMesh technology, check out this webinar recording which explains the basics - https://t.co/rxsJj5qwOC. Then join us and @Buoyant next week for part 2 during a hands-on workshop. Register at: https://t.co/rxsJj5qwOC https://t.co/yjOcTNxJ40;technology
793;['1625280668937887746'];1625280668937887744;Can't wait to see how Verasity's blockchain technology will change the video industry 💻 #Verasity #VRA #Airdrop @GiveStation @vlbasile @Heather47277833 @saTHisH__10 @Ashutosh_solana @athesh_pargau7 @vladimi72112298 @moklesur01_NFT @Kryptohoddler @woodylau https://t.co/1gZNvXn8Xb;technology
794;['1625280668937617411'];1625280668937617408;RT @WriterisCooper: Confed: Shows people blatant racism, regression in social standards, favors anti-American ideals, and been the same for…;technology
795;['1625280664319787008'];1625280664319787008;@Justin1194 I feel like that’s the whole pinnacle of the ride and technology though. That’s sort of like saying coasters that start with a Big drop all start the same;technology
796;['1625280658783506432'];1625280658783506432;"RT @AppalachianDem: NEW: Senate Majority Leader Chuck Schumer said on Sunday that he supported consideration of a national TikTok ban.

htt…";technology
797;['1625280658749943808'];1625280658749943808;@MMFlint more concerning is why we’re shooting them down instead of bringing the technology down to ground;technology
798;['1625280656954773505'];1625280656954773504;RT @psychologyofjoy: Companies Already Have the Ability to Decode Your Brainwaves | It won’t be long before your boss knows exactly what yo…;technology
799;['1625280645785128960'];1625280645785128960;"@POTUS An amazing website which is using latest AI technology. Just by one click you can  write full article ,twitter or Facebook post, digital marketing content . even you can rephrase an article  or  summarize it. Click the link below for more details 
https://t.co/QK2dAGeenO";technology
800;['1625280644921331713'];1625280644921331712;"@MythinformedMKE There is no Hunter Biden ""laptop."" It's a hacked hard drive and it is, in fact, Russian propaganda. Funny that this story doesn't get much air time. https://t.co/rZ3nc74hgi";technology
801;['1625280635496697856'];1625280635496697856;🤓🤔👍 #knownews #cryptoandtech #tech #technews #Technology Bella Ramsey Says Last of Us Haters Can Stay Mad–It’s The  https://t.co/ErNrvvwSPS;technology
802;['1625280634108215296'];1625280634108215296;"RT @0xPolygon: Meet @matrzeszowski, Governance Facilitator at #Polygon who brings you an exclusive series #StateOfGovernance!

Know more 👇…";technology
803;['1625280628445814787'];1625280628445814784;RT @playSHRAPNEL: Training facilities can approximate any number of Sacrifice Zone combat scenarios, all powered by the latest proprietary…;technology
804;['1625280628181835776'];1625280628181835776;Can't wait to see how Verasity's blockchain technology will change the video industry 💻 #Verasity #VRA #Airdrop @cvv19940107 @GaozhenY @rawliketuna @instantprintuk @FuiiThanawat @Stinger68K @jonvwyk @AntoineBessiere @Takashi4602 @Cryptoking20215 https://t.co/yelPLeuVn0;technology
805;['1625280624155144196'];1625280624155144192;RT @CoinbaseCloud: 1/ Congratulations to the @0xPolygon team for the announcement of their Polygon #zkEVM! This a huge feat for scaling Eth…;technology
806;['1625280618417496064'];1625280618417496064;"Mechanical Engineering Meets Electromagnetics To Enable Future Technology
https://t.co/SxaBWggz1s
 Reconfigurable antennas — those that can tune properties like frequency or radiation beams in real time, from afar — are integral to future communication network systems, like 6... https://t.co/SOqvg7H6tT";technology
807;['1625280604731211776'];1625280604731211776;RT @PolygonGaming: In collaboration with @eBay, the largest collectible marketplace in the world, @OneOfNFT is bringing the exciting world…;technology
808;['1625280602965700610'];1625280602965700608;RT @cryptobri_: HashNFT is the pioneering Dapp of @ProtocolMerlin which brings #BTC Hash power into the #DeFi world through the Oracle and…;technology
809;['1625280599161282562'];1625280599161282560;RT @MoodServices: Ready to upgrade the voting process and ensure a secure and transparent democracy? #Blockchain technology has got you cov…;technology
810;['1625280584791490560'];1625280584791490560;"RT @Gitmo99: They used HARP technology in Turkey to teach them a lesson about NATO. 
List  of countries that pulled their ambasadors out of…";technology
811;['1625280584531718144'];1625280584531718144;@Lelouch_Shisui true and deepfake shit yeah it’s kinda horrifying like in a perfect world it’s all cool and good and the joe biden talking about weed thing is hilarious but yeah the technology as a whole is going to be used for a lot more harm than good;technology
812;['1625280582187110401'];1625280582187110400;RT @JustinTrudeau: The people here at @Yukonstruct are working on some really interesting projects — like new technology and 3D printing, t…;technology
813;['1625280568975056897'];1625280568975056896;We have one of the most thrilling NFT projects in the world - join us and be part of something truly revolutionary! Unlock the potential of blockchain technology and explore the possibilities of NFTs with us. https://t.co/Lx3z13ZIAs;technology
814;['1625280561919975427'];1625280561919975424;RT @datbx_: huge push for undertime slopper technology;technology
815;['1625280553892339714'];1625280553892339712;RT @psychologyofjoy: Companies Already Have the Ability to Decode Your Brainwaves | It won’t be long before your boss knows exactly what yo…;technology
816;['1625280547986739201'];1625280547986739200;#TechnologyNews #TechNews WhatsApp is introducing new status update features https://t.co/xehRhO55Gt news;technology
817;['1625280547185479685'];1625280547185479680;"RT @Web3ST: Come and listen to our fascinating new speaker @flydefi on #web3strongertogether virtual summit! 
Kirill is the CEO and Founder…";technology
818;['1625280538582949888'];1625280538582949888;RT @bwat: @venbridge @MaRSDD This is honestly one of my favourite #cleantech #greenmaterials companies right now! A great founder and wicke…;technology
819;['1625280536229937155'];1625280536229937152;"RT @0xPolygon: Make your #dApps unstoppable 🚀🚀🚀

#Polygon &amp; @unstoppableweb, the #1 provider of web3 domains, have teamed up to offer prize…";technology
820;['1625280535189757952'];1625280535189757952;"RT @NanoOne_NANO: Nano One Awarded $10 million from Sustainable Development Technology Canada.

Read full News Release
👇🏽👇🏽👇🏽
https://t.co/…";technology
821;['1625280520845418496'];1625280520845418496;RT @BevJacksonAuth: @AlessandraAster The age-old yearning to transcend biological constraints. (Wanting to fly etc.). Some believe we’re me…;technology
822;['1625280520312561666'];1625280520312561664;RT @Reuters: Amazon-owned self-driving startup Zoox has successfully tested a robotaxi with employees as passengers on a public road, bring…;technology
823;['1625280520165761025'];1625280520165761024;RT @knovhov: This is how a dog after a shift searching for the ruins in Turkey found 10 people and saved their lives. Technology is advanci…;technology
824;['1625280518995550208'];1625280518995550208;RT @Marcel4Congress: Used Google Docs or clicked on an icon to open a program? A Black American man invented the technology for both. Dr. C…;technology
825;['1625280516030337024'];1625280516030337024;"#WPT #GCC #GCC is a corporation based in the U.S. that’s innovating and revolutionizing Agriculture and Commodities through the new Digital Age of Block Chain technology.
FairLaunch 🔥💯🚀🚀
https://t.co/einIopFvGy

https://t.co/dncXIcMvvP";technology
826;['1625280514834800641'];1625280514834800640;"10 Ways AI and Data Analytics are Revolutionizing Sustainability Technology
https://t.co/heezk1ci1r";technology
827;['1625280506815299585'];1625280506815299584;Kindergarten ❤️ their new iPads!! @MISD_Technology @MontgomeryISD https://t.co/KsFapvaHM9;technology
828;['1625280497999032323'];1625280497999032320;RT @ProfBrianCox: I've always suspected that an advanced alien civilisation with the technology to travel at close to light speed across in…;technology
829;['1625280495981568000'];1625280495981568000;"RT @5ireChain: Building #dApps can be challenging, but we've got your back! 🙌🏽

5ire is looking for #developers who are passionate about bu…";technology
830;['1625280493540331520'];1625280493540331520;"Did Nichola Tesla's Free Energy Technology (in the wrong hands) bring down the Twin Towers in 2001?

""Where Did The Towers Go?""
by Dr. Judy Woods Ph.D.

Irrefutable (Full Documentary) - Dr. Judy Woods Ph.D 
https://t.co/a3RAagVgwE";technology
831;['1625280492743323648'];1625280492743323648;"RT @AssemblingIncl1: New Episode! 🎉
Let's talk about color vision deficiency and @enchroma! We talk about Enchroma's lens technology, acces…";technology
832;['1625280491061673984'];1625280491061673984;RT @cryptobri_: HashNFT is the pioneering Dapp of @ProtocolMerlin which brings #BTC Hash power into the #DeFi world through the Oracle and…;technology
833;['1625280489417322496'];1625280489417322496;"RT @saylor: In ""Bitcoin is Cybernetic Life"" @Breedlove22 and I discuss how #Bitcoin dematerializes accounting, finance, compliance, facilit…";technology
834;['1625280481984929795'];1625280481984929792;RT @jamesvgingerich: With the snow starting to fly, some will need snow tires, some chains.  Here's an innovation to chain #Technology that…;technology
835;['1625280480135479296'];1625280480135479296;RT @ProfBrianCox: I've always suspected that an advanced alien civilisation with the technology to travel at close to light speed across in…;technology
836;['1625280472996810752'];1625280472996810752;RT @cryptobri_: HashNFT is the pioneering Dapp of @ProtocolMerlin which brings #BTC Hash power into the #DeFi world through the Oracle and…;technology
837;['1625280462691377152'];1625280462691377152;RT @cryptobri_: HashNFT is the pioneering Dapp of @ProtocolMerlin which brings #BTC Hash power into the #DeFi world through the Oracle and…;technology
838;['1625280460942180352'];1625280460942180352;"Confed: Shows people blatant racism, regression in social standards, favors anti-American ideals, and been the same for 200 years.
Trans: strong people, Freedom to change, advancements in technology and science, still winning, &amp; shows strong growth.

They're good people, promise. https://t.co/hYYZmjI5wW";technology
839;['1625280458119593984'];1625280458119593984;"RT @bzombiesc: We talk a lot about joining the #bzcarmy and building on @0xpolygon, but what does this all mean?

In 2023, BZC is prioritiz…";technology
840;['1625280457570127875'];1625280457570127872;"@BodyguardOne They have anti gravity &amp; cloaking technology far, far superior to ours but technology malfunctions &amp; that's how we've been able to capture images &amp; video (&amp; a few crashed crafts). Overall, we remain primitive by their standards.";technology
841;['1625280455934377984'];1625280455934377984;"RT @dawidpwiktor: We need to harness #AI to empower people, bring prosperity, and spur creativity and further innovation.

Technology is bu…";technology
842;['1625280454655082497'];1625280454655082496;RT @Reuters: Amazon-owned self-driving startup Zoox has successfully tested a robotaxi with employees as passengers on a public road, bring…;technology
843;['1625280449428725765'];1625280449428725760;"@6foot8cdngooner @IanCopeland5 We cant examine long term effects of the covid vax, they didn't carry any out. just like they didnt want any autopsies either

Inventor of MRna technology and Vice ceo of Pfizer

https://t.co/y5cw3iB14E";technology
844;['1625280447847493633'];1625280447847493632;RT @Web3ST: We're thrilled to welcome @zadab007  to #web3strongertogether at the virtual summit!  Zada has 25 years of experience in deploy…;technology
845;['1625280447675617280'];1625280447675617280;"RT @0xPolygon: Amanpreet Singh
GMM @Unilever

Sebastian Borget
CEO @TheSandboxGame

Andrew Robinson
Cofounder @GuardiansofE
@Questagame

Le…";technology
846;['1625280444722995200'];1625280444722995200;RT @WSJ: Walmart plans to close three of its U.S. technology hubs and require hundreds of workers to relocate to keep their jobs. It will a…;technology
847;['1625280441019162624'];1625280441019162624;"RT @experiencecosm: Did you know that Cosm was born from the fusion of some of the greatest innovators in the history of technology?

@es_s…";technology
848;['1625280437420695552'];1625280437420695552;RT @rpo_ai: 💻 Don't miss out on top talent because you're not using the latest tools and techniques to find them. That's where we come in!…;technology
849;['1625280431141826560'];1625280431141826560;RT @psychologyofjoy: Companies Already Have the Ability to Decode Your Brainwaves | It won’t be long before your boss knows exactly what yo…;technology
850;['1625280426318389248'];1625280426318389248;"RT @DraganflyInc: Lufthansa Industry Solutions, an IT service provider &amp; a subsidiary of Lufthansa Group has entered into a letter of inten…";technology
851;['1625280425076686853'];1625280425076686848;RT @ProfBrianCox: I've always suspected that an advanced alien civilisation with the technology to travel at close to light speed across in…;technology
852;['1625280418676109313'];1625280418676109312;RT @ProfBrianCox: I've always suspected that an advanced alien civilisation with the technology to travel at close to light speed across in…;technology
853;['1625280418118266881'];1625280418118266880;"It’s not aliens. It’ll probably never be aliens. So stop. Please just stop.
#technology #technologynews #technews
https://t.co/sfNcYbCdA8";technology
854;['1625280414095908864'];1625280414095908864;RT @DC_Draino: Norfolk Southern had previously touted the new technology — known as Electronically Controlled Pneumatic (ECP) brakes — for…;technology
855;['1625280413550649346'];1625280413550649344;RT @theheraldsun: Australians have blasted government plans to move them off natural gas, with a big majority saying they want to keep the…;technology
856;['1625280409624883200'];1625280409624883200;RT @yellowcardigan: Just finished this and it’s a HOOT. Columbo solves the Kennedy assassination in the course of solving another murder. L…;technology
857;['1625280409041870850'];1625280409041870848;Is it bad that I’m genuinely not disturbed by it with all the technology there is nowadays people are watching us everywhere https://t.co/fBx4f4OFsd;technology
858;['1625280402607964161'];1625280402607964160;RT @datbx_: huge push for undertime slopper technology;technology
859;['1625280399478857728'];1625280399478857728;"RT @saylor: #Inflation is driving the conversion of weak currency into strong currency &amp; currency derivatives into property. #Technology is…";technology
860;['1625280393288257538'];1625280393288257536;"RT @ericgarland: The ""Middle East Marshall Plan"" - Trump's plan to give the Bonesaw Mafia nuclear technology. 

Flynn was talking about it…";technology
861;['1625280386187296768'];1625280386187296768;"RT @ericgarland: If you've never read it, stop everything and READ IT NOW: 

""Corporate and Foreign Interests Behind White House Push to Tr…";technology
862;['1625280381208657920'];1625280381208657920;RT @ProfBrianCox: I've always suspected that an advanced alien civilisation with the technology to travel at close to light speed across in…;technology
863;['1625280374501785600'];1625280374501785600;Can't wait to see how Verasity's blockchain technology will change the video industry 💻 #Verasity #VRA #Airdrop @GT08986870 @jiajian040229 @Arek01571 @iuemhd @Malvina87847058 @MosquedaVeale @kingraiders412 @saikumarr @RockCrypto https://t.co/MYqFia5nkM;technology
864;['1625280373809901569'];1625280373809901568;"RT @Ronald_vanLoon: #Blockchain #Technology for the #SupplyChain
by @Aaron_Hurst @InformationAge

Go to: https://t.co/FnStiuM7kR

#AI #IoT…";technology
865;['1625280370487820289'];1625280370487820288;"RT @Cointelegraph: Gambling, speculation, and pricey stablecoins. 

The South Korean crypto scene is hectic, fast-paced, and unique, which…";technology
866;['1625280369325998113'];1625280369325998080;"RT @notBilly: 👉One of the reasons, we think, we are seeing more; is because we’re looking for more.😑

Shouldn’t we be using our technology…";technology
867;['1625280368696782850'];1625280368696782848;@Rainmaker1973 Great and not surprising the way technology marches on.  Before you know it, they'll come up with a device for people who've lost their minds, and there's a ready-made market for that.;technology
868;['1625280366910255104'];1625280366910255104;RT @kortizart: Been a bit but check out some of the stuff I’m helping with, like a new protection tool for artists called Glaze! Huge shoto…;technology
869;['1625280365127680002'];1625280365127680000;RT @Connectome_CNTM: Connectome's Virtual Human Agent (VHA) technology is an open source platform based on technology solutions such as #AI…;technology
870;['1625280358857027590'];1625280358857027584;RT @femalekissinger: voice mimicking technology in a time where old people who don't understand how to turn their phone flashlight on contr…;technology
871;['1625280358504894465'];1625280358504894464;RT @heyBarsee: 11labs new AI voice cloning technology is alarmingly good. https://t.co/omEiuHYRf3;technology
872;['1625280356256563200'];1625280356256563200;Toyota Makes a Big Change on EVs https://t.co/AvDKK6iz2u via @lucolinga;technology
873;['1625280353270104066'];1625280353270104064;"RT @HeymanHustle: I don't care much 4 the #SuperBowl since the finish is pre-determined, but really liked that commercial w/ the new ""make…";technology
874;['1625280353253441536'];1625280353253441536;China fucked up when they banned bitcoin. They banned apocalyptic freedom technology.;technology
875;['1625280352897089537'];1625280352897089536;RT @SolidBlockGuru: Developing a new version with new technology of the #SolidBlock official website, where we will have everything integra…;technology
876;['1625280342943834115'];1625280342943834112;RT @SDPhq: Nationalisation of power supply and distribution, investment in nuclear, research into innovative energy storage technology and…;technology
877;['1625280339496288256'];1625280339496288256;"""Old man Joseph can't work technology""";technology
878;['1625280337235546113'];1625280337235546112;RT @QuaiNetwork: If you haven't already, make sure to check out the Quai Network Litepaper for a high-level overview of Quai's revolutionar…;technology
879;['1625280336866463745'];1625280336866463744;Can't wait to see how Verasity's blockchain technology will change the video industry 💻 #Verasity #VRA #Airdrop @Natalia88637548 @tangmin29 @subharmonic_ @Dangamipissed @BlenmanJay @0xvvp @dominh90728218 @gongye200 @OakOrobic https://t.co/qhqcJY1Bl2;technology
880;['1625280334555414530'];1625280334555414528;@venbridge @MaRSDD This is honestly one of my favourite #cleantech #greenmaterials companies right now! A great founder and wicked cool technology.;technology
881;['1625280334123372544'];1625280334123372544;"TRENDY NEW INDUSTRIES! (Raping the public)

BUREAUCRACY, 
TECHNOLOGY,
ABORIGINAL, 
EDUCATION, 
MEDICAL,
???????";technology
882;['1625280327462580227'];1625280327462580224;"RT @ape_swap: 💧 @H2O_Coin, The first cryptocurrency aiming to solve water scarcity through blockchain technology!

The #H2ON token is used…";technology
883;['1625280325684465664'];1625280325684465664;RT @psychologyofjoy: Companies Already Have the Ability to Decode Your Brainwaves | It won’t be long before your boss knows exactly what yo…;technology
884;['1625280325642330117'];1625280325642330112;"RT @JackLombardi: @RepJeffries 🚨LIE ALERT🚨

Yo Bootleg Obama, funny thing about technology, in just a few keystrokes we can prove what a li…";technology
885;['1625280324136751109'];1625280324136751104;RT @crikey_news: Myanmar's military junta, which has long dreamed of having nuclear weapons capacity,  announce it has established a “nucle…;technology
886;['1625280323423547395'];1625280323423547392;RT @AfricanArchives: Dr. Gladys West helped develop the GPS (Global Positioning System). She is responsible for the math used in GPS techno…;technology
887;['1625280321838288896'];1625280321838288896;"RT @sisunetwork: Are you curious about what kind of technology is #Sisunetwork using ? 🥳

If so, let's find out more about Sisu #technology…";technology
888;['1625280318612668418'];1625280318612668416;"@Forbes An amazing website which is using latest AI technology. Just by one click you can  write full article ,twitter or Facebook post, digital marketing content . even you can rephrase an article  or  summarize it. Click the link below for more details 
https://t.co/QK2dAGeenO";technology
889;['1625280317618589697'];1625280317618589696;"RT @cz_binance: Blockchain is one of the seven technology families that will transform our economy in the future. - quote from somewhere

D…";technology
890;['1625280306860158977'];1625280306860158976;RT @NotOveRton: Oh boy I can’t wait for the obvious consequences of this technology;technology
891;['1625280297154793472'];1625280297154793472;Can't wait to see how Verasity's blockchain technology will change the video industry 💻 #Verasity #VRA #Airdrop @Cinda48510628 @eulhwag @_zencrypto @Welbynaa @iam_ihlups @adrianlekov @daoda47 @JarJikob @Yazumi_NFTn https://t.co/oVPah1qg8m;technology
892;['1625280295233818625'];1625280295233818624;RT @jamesvgingerich: #3DPrinting for good. (Interesting Engineering) #Technology https://t.co/lVddnHgzcD;technology
893;['1625280295225425920'];1625280295225425920;RT @cryptobri_: HashNFT is the pioneering Dapp of @ProtocolMerlin which brings #BTC Hash power into the #DeFi world through the Oracle and…;technology
894;['1625280284919795714'];1625280284919795712;@brian_t_muldoon @jeffreyatucker Both. They have big plans for mRNA technology;technology
895;['1625280283200180225'];1625280283200180224;"CFOs Vow to Boost Tech Influence In 2023

https://t.co/8ClJ8hAIzE https://t.co/emGfrZajUN";technology
896;['1625280278775189505'];1625280278775189504;"RT @BreannaMorello: Congratulations to @EmeraldRobinson for making Taylor Lorenz’s extremist influencers top 10 list!!

I’m so proud to cal…";technology
897;['1625280267769241600'];1625280267769241600;RT @krus_chiki: i’ve never “prepped” for the end of the world but i have prepared for the man made disasters caused by decline in the knowl…;technology
898;['1625280267618336769'];1625280267618336768;RT @Reuters: Amazon-owned self-driving startup Zoox has successfully tested a robotaxi with employees as passengers on a public road, bring…;technology
899;['1625280267169460224'];1625280267169460224;"RT @highbrow_nobrow: In light of the Trump espionage investigation, a thread:

1. The Trump Admin wanted to give Saudi Arabia nuclear techn…";technology
900;['1625280265395519488'];1625280265395519488;"Einladung zur DXC Technology Panel Discussion - ESG | LKSG - Data Source, Confidence &amp; Trust https://t.co/ZoJVw5Z7wg https://t.co/xDrLhIgvFC";technology
901;['1625280253659860992'];1625280253659860992;RT @Cointelegraph: Central bank governors from around the globe come together to discuss the future of blockchain technology, CBDCs and the…;technology
902;['1625280253043023872'];1625280253043023872;Can't wait to see how Verasity's blockchain technology will change the video industry 💻 #Verasity #VRA #Airdrop @Dominocos @xh09_9 @ABohovych @XMARA16 @tobiasmeg1 @BetsyMargery2 @cerchia_io @AnneZahourek @arqcastanos https://t.co/1liaF6dn4e;technology
903;['1625280241911447561'];1625280241911447552;"RT @FutureFantasy5: @JodySwannell Science and technology meet fantasy, hope, and wonder.

The Boyhood of Kaede (The Empire of Elves Book 1)…";technology
904;['1625280236920119297'];1625280236920119296;RT @ProfBrianCox: I've always suspected that an advanced alien civilisation with the technology to travel at close to light speed across in…;technology
905;['1625280230330929157'];1625280230330929152;"RT @sophiadahl1: 1/2
According to reputable sources the government are going to fake a global alien invasion approximately near the year 20…";technology
906;['1625280227676155904'];1625280227676155904;RT @blumspew: Hey friends, I know AI technology is exciting, but if you see my voice or any of the characters that I voice offered on any o…;technology
907;['1625280223968370689'];1625280223968370688;RT @psychologyofjoy: Companies Already Have the Ability to Decode Your Brainwaves | It won’t be long before your boss knows exactly what yo…;technology
908;['1625280223536087044'];1625280223536087040;RT @mukhtarmuhammad: Mobile Repairing Technician Training @ National Skills University Islamabad #mobile #technology https://t.co/HArw0oKUvg;technology
909;['1625280221997051904'];1625280221997051904;RT @crikey_news: Myanmar's military junta, which has long dreamed of having nuclear weapons capacity,  announce it has established a “nucle…;technology
910;['1625280217253289985'];1625280217253289984;RT @datbx_: huge push for undertime slopper technology;technology
911;['1625280216993255424'];1625280216993255424;RT @_AnonymousHack6: DM me for any hacking or spying of account Inbox Me now.#developers #developer #programming #coding #programmer #webde…;technology
912;['1625280209091190786'];1625280209091190784;@elonmusk Don’t make the mark of the beast —  JESUS IS THE WAY THE TRUTH THE LIFE — Neuralink=Evolution of 666 = Mark of beast technology don’t create it  . It will@be used in future for evil —;technology
913;['1625280208462020610'];1625280208462020608;"RT @bsc_daily: @safemoon @BlockBustersTch More details
#SafeMoon - Building blockchain, commerce, metaverse and NFT products to derive new…";technology
914;['1625280197607014402'];1625280197607014400;RT @JothamKitara: Just remotely opened the frunk of the @Tesla so the homie @teddyteshome could get his shoes from it... I’m in Singapore,…;technology
915;['1625280195660849152'];1625280195660849152;"nano technology s&amp;t    https://t.co/V4XULTaxJb UPSC  #NanoTechnology #RaviVisvesvarayaSharadaPrasad";technology
916;['1625280193936994305'];1625280193936994304;"Technology has shall come to deserve
؟?
نمشے

🔹H4🔹
🔹H4🔹
🔹H4🔹";technology
917;['1625280193609990144'];1625280193609990144;It's obvious streams are going to increase as time goes by cause the use of technology/ social media has really advanced compared to 2017 or so. #SuperBowl #HalftimeShow #Rihanna https://t.co/j5e1gSwLws;technology
918;['1625280188710809601'];1625280188710809600;DM me for any hacking or spying of account Inbox Me now.#developers #developer #programming #coding #programmer #webdevelopment #javascript #softwaredeveloper #webdeveloper #developerlife #coder #code #development #programmers #technology #html #css #codinglife #software #compute https://t.co/kzo8pC82ee;technology
919;['1625280181379162118'];1625280181379162112;"RT @binance: Web3 technology is being utilised in multiple industries, one being gaming.
 
Read through &amp; learn how Web3 has already made i…";technology
920;['1625280181173686273'];1625280181173686272;"RT @DraganflyInc: Lufthansa Industry Solutions, an IT service provider &amp; a subsidiary of Lufthansa Group has entered into a letter of inten…";technology
921;['1625280179089317889'];1625280179089317888;RT @Reuters: Amazon's Zoox tests robotaxi on public road with employees as passengers https://t.co/2K7en2LaAU https://t.co/1h7f50IhE6;technology
922;['1625280177663082496'];1625280177663082496;Can't wait to see how Verasity's blockchain technology will change the video industry 💻 #Verasity #VRA #Airdrop @gyh2022 @DeSmoke420 @DuyHoanNguyen2 @vagaeth @WarrenRyu @saveasART @FinlayAntonio @chase92282364 @farhandrop https://t.co/vs0hB7FyQU;technology
923;['1625280174093737984'];1625280174093737984;"@RSilvia_85 @MattWalshBlog Not sure how you got that I was a ""lefty,"" but I really like the ad hominem attacks and and unsupported arguments against technology.

They said the same thing about books.";technology
