;edit_history_tweet_ids;id;text;intent
753;['1625642025302343681'];1625642025302343680;RT @MadridXtra: 🗣️ Balde (Barça): “Toughest opponent because of his speed? Fede Valverde. The first game we played against him (Bernabéu),…;sport
754;['1625642019275280384'];1625642019275280384;"Soon after at the church...
William: Trust me  rejected Richard?!
Yakubu: A minute...
William: Last time I was at orphanage, I read that Kemi quit...
Yakubu: Tell children they are good
William: Every child has the right to do sport!";sport
755;['1625642014766166017'];1625642014766166016;"@_Kinimaka_ @alanbarcoff @SportsCenter @Varsitycombine1 Those who dont understand the basics are you butthurt american stating the absolute fact and lack of understanding of basic sport, how it works. 

But keep it going. Have a nice day, I'm out.";sport
756;['1625642007728386048'];1625642007728386048;"H11 Ultra Smart Watch 49mm IWO Series 8 1:1 Case Real Screw 450MAh Battery Bluetooth Call Men Sport Smartwatch for Apple Android $31.48
click&gt;&gt;https://t.co/Nzcfy8CxkF
#amazon #aliexpress #rt https://t.co/3wpvxEp29u";sport
757;['1625642007719825408'];1625642007719825408;"@RussianEmbassy @mfa_russia @Olympic_Russia @Olympics @iocmedia @BBCSport @guardian_sport @TelegraphSport @SkySportNews @AmbRusFrance @Olympia_da Oh sit down.
https://t.co/fQXlmUxu8l";sport
758;['1625642003680620544'];1625642003680620544;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
759;['1625641984214896640'];1625641984214896640;RT @AVFCOfficial: Aston Villa can confirm the club's holding company, V Sports, has entered into a sale and purchase agreement to acquire 4…;sport
760;['1625641977004916736'];1625641977004916736;RT @Bugatti: Only 60 CHIRON Pur Sport units will be made. The ‘Soixante' ('sixty’) is a celebration of that fact, featuring bespoke design…;sport
761;['1625641974605705222'];1625641974605705216;RT @MikeKeegan_DM: UEFA will NOT block Qatari investors from buying Manchester United https://t.co/8DjwE16K0i via @MailSport w/@SamiMokbel8…;sport
762;['1625641972143648770'];1625641972143648768;"RT @Capitals: A big thank you to all the future up-and-coming stars in our sport that were part of yesterday's Youth Hockey Day! 

#ALLCAPS…";sport
763;['1625641971023740931'];1625641971023740928;RT @the_marcoli_boy: Ronaldo is bigger than the Sport https://t.co/TtCEQgNT4u;sport
764;['1625641968838619136'];1625641968838619136;RT @based_shesty: if i have to watch mickey mouse in a capitals jersey score on us in 4k HD i may fall out of love with the sport;sport
765;['1625641963507617792'];1625641963507617792;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
766;['1625641961574092801'];1625641961574092800;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
767;['1625641960538267650'];1625641960538267648;"RT @TennisWinnersO1: Wanted to stop and say thank you for the exponential growth on here!

Started my account late last year in hopes to no…";sport
768;['1625641954674352130'];1625641954674352128;RT @BFW: I want these guys announcing every sport. https://t.co/0JGnrI5cxI;sport
769;['1625641945937637383'];1625641945937637376;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
770;['1625641945237442560'];1625641945237442560;Football: After 1-0 loss, Mbappe believes PSG can beat Bayern in return leg https://t.co/f9nTT67YlR;sport
771;['1625641939109568512'];1625641939109568512;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
772;['1625641938128109569'];1625641938128109568;Golf: Tiger Woods laments 'turbulent' time for the game https://t.co/hbzJpFP6DT;sport
773;['1625641931668856836'];1625641931668856832;RT @MikeKeegan_DM: UEFA will NOT block Qatari investors from buying Manchester United https://t.co/8DjwE16K0i via @MailSport w/@SamiMokbel8…;sport
774;['1625641931278811136'];1625641931278811136;Football: Coman scores winner as Bayern edge PSG in first leg of Champions League tie https://t.co/jLPzfQGkLE;sport
775;['1625641928351002659'];1625641928351002624;@Record_Sport Would take him back at saints 100%;sport
776;['1625641927688491011'];1625641927688491008;Check out this listing I just added to my #Poshmark closet: Peter Millar crown vintage cotton poe cotton blend sport shirt in cottage blue. https://t.co/qHPzItaurA #shopmycloset @poshmarkapp;sport
777;['1625641924190416896'];1625641924190416896;Football: Diaz fires AC Milan to Champions League win over Tottenham https://t.co/tsAbMFf8pW;sport
778;['1625641923305152513'];1625641923305152512;@OP_SPOILERS2023 who cares about sport for dumb people;sport
779;['1625641922575613952'];1625641922575613952;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
780;['1625641912706146304'];1625641912706146304;#SWFC made history tonight, and Darren Moore - typically made sure that he praised everyone for the role that they played in it. https://t.co/FoSHqHb5pl 🦉⚽️;sport
781;['1625641910722351110'];1625641910722351104;"RT @EarlOfEnough: @Santos4Congress And why should you, sport?
You are literally everything the GOP stands for these days.
Hollow, dishonest…";sport
782;['1625641902782423042'];1625641902782423040;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
783;['1625641900500721666'];1625641900500721664;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
784;['1625641878711422976'];1625641878711422976;RT @lilyjjanet: Being a hopeless romantic on Valentine’s Day is actually an Olympic sport;sport
785;['1625641875796271104'];1625641875796271104;RT @cartainst: Rodeo Sport @TheBuffBoyy https://t.co/L10p96osjE;sport
786;['1625641875699793920'];1625641875699793920;RT @SilverArrowsNet: Charles Leclerc says Lewis Hamilton will “never be out of the question for a championship fight”, and “if he has the c…;sport
787;['1625641870469496832'];1625641870469496832;@JerseyFinFan @FanDuel You’re so fucking stupid.  This does not by far make them top 5 or tip 10 players. All four of those guys I named won’t be starters in the league after next year including your boy Tua. It’s sad how much sick sucking you. It’s also sad how little you know about the sport;sport
788;['1625641869353881605'];1625641869353881600;"RT @nosmokesport: KSI Next Fight Date And Location Revealed
https://t.co/55YDJ1EobO
#Boxing #Sport #Sportnews #MMA #Wrestling";sport
789;['1625641868418600961'];1625641868418600960;Tottenham survive late Milan chances as Brahim Diaz settles last-16 first leg https://t.co/BGyOsGmYoe https://t.co/DeoKN53z88;sport
790;['1625641852622757893'];1625641852622757888;Tiger Woods is 'playing to win' at the PGA Tour's Genesis Invitational https://t.co/XYojwZ7DEX;sport
791;['1625641847124295680'];1625641847124295680;Duhhhh come on now can’t compare the greatest sport on the earth https://t.co/x2CYEJqls2;sport
792;['1625641841877024770'];1625641841877024768;@TalentedFBG Why nobody dey drop m sport code;sport
793;['1625641833131831302'];1625641833131831296;"#北京资源 #北京线下 https://t.co/EDh96ofLXv
Want sport part figure success factor.
👋💌🤐💯😍";sport
794;['1625641824986464260'];1625641824986464256;"RT @NinaVzqz23: Black History Month Day 14! 

Wilfred Benitez was the YOUNGEST world champion in Sport’s/boxing history at the age of 22 wh…";sport
795;['1625641822914576386'];1625641822914576384;RT @mhereonlyforbts: Bangtan exposing yoongi how he lately he have been doing sport like wrestling, kickboxing and jujitsu, the way yoongi…;sport
796;['1625641820985098240'];1625641820985098240;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
797;['1625641815922642948'];1625641815922642944;RT @TheSunFootball: Nelson Semedo suffers second kit malfunction weeks after playing with upside down badge https://t.co/dQThYRe0uv;sport
798;['1625641811124400130'];1625641811124400128;@UFC_Obsessed The fact that volk is still number 1 shows that a majority of the experts in the sport believed he won it was just the 3 judges that day that were delusional enough to reward islam the win.;sport
799;['1625641803402874885'];1625641803402874880;@davejac Oh there are no rules on billionaire, [redacted]’s private island where we hunt people for sport.;sport
800;['1625641791448834049'];1625641791448834048;@ray_davee @Luka77GOAT @LegionHoops Imagine claiming to be a fan of a sport and complaining about watching the all time leading scorer too much💀;sport
801;['1625641788856848386'];1625641788856848384;RT @mhereonlyforbts: Bangtan exposing yoongi how he lately he have been doing sport like wrestling, kickboxing and jujitsu, the way yoongi…;sport
802;['1625641779302129664'];1625641779302129664;"A hybrid between field hockey and ice hockey? Floorball. This young sport (only invented in 1970) has taken the world by storm. Find out how the sport works at sportingrules!

https://t.co/CJ4PjDA1fi";sport
803;['1625641770901204992'];1625641770901204992;"RT @TheMVPSociety: Ready to get started in the sport of kings, bud?

Our game @photofinishgame is about to achieve escape velocity.

🏇💨";sport
804;['1625641759249412098'];1625641759249412096;RT @BarcaUniversal: Barcelona missed out on the signing of Rodrygo because Real Madrid president Florentino Perez came up with a last minut…;sport
805;['1625641754882875396'];1625641754882875392;@andrewmfc @LovelyGeezer65 Shows on BBC sport website as Sat 12:30 KO;sport
806;['1625641751749746690'];1625641751749746688;"RT @LesiaLVD: Oh, that ""apolitical"", ""neutral"" #Russian sport. Here's one of top #Russian skaters Plushenko, holding #Olympic medals. ""Coin…";sport
807;['1625641737451347968'];1625641737451347968;"Toronto Raptors Starting Lineup 2/14
 PG: Fred VanVleet
 SG: Scottie Barnes
 SF: Pascal Siakam
 PF: Precious Achiuwa
 C: Jakob Poeltl
https://t.co/o75oZ8vnE8";sport
808;['1625641733261516800'];1625641733261516800;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
809;['1625641732959350789'];1625641732959350784;"Burnley boss Vincent Kompany is a big fan of the ""ugly, scruffy"" goals as Michael Obafemi opens his account to set new club record https://t.co/GzOLD1P1jE";sport
810;['1625641729213796355'];1625641729213796352;"RT @NinaVzqz23: Black History Month Day 14! 

Wilfred Benitez was the YOUNGEST world champion in Sport’s/boxing history at the age of 22 wh…";sport
811;['1625641726860791809'];1625641726860791808;RT @apmassaro3: Boycott russian sport;sport
812;['1625641721169317888'];1625641721169317888;@Dyllypayne @FightHaven yeah what is he gonna do stand up? my dudes skull hit the canvas so hard you could hear it down the block. fighters health is already in jeopardy in the sport, they should try to take care of eachother. BUT— what i said above is still super pertinent in the grand scheme;sport
813;['1625641710960144385'];1625641710960144384;@Ms_Anthrope13 @Russty1105 @AGenuineOutlaw @TeamJuJu even the commentator of the game said it shouldn’t have been called. hes in the HOF btw(he knows more ball than you ever will) you keep making this same point, but it literally sucks. lmao football is a contact sport little contact like that shouldnt get called. you’re just dumb.;sport
814;['1625641709957963776'];1625641709957963776;RT @athlyt: #ATHLTY is the perfect NIL platform for all #studentathletes regardless of school, sport, or gender! Hear what Head Coach Eric…;sport
815;['1625641703662034944'];1625641703662034944;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
816;['1625641703251283968'];1625641703251283968;RT @mhereonlyforbts: Bangtan exposing yoongi how he lately he have been doing sport like wrestling, kickboxing and jujitsu, the way yoongi…;sport
817;['1625641693696430081'];1625641693696430080;RT @_Syncopy_: @DailyLoud this is why football is the greatest sport in the world https://t.co/XYvqSnfjhm;sport
818;['1625641687937679361'];1625641687937679360;"RT @TechBurritoUno: The application of artificial intelligence to boxing is poised to revolutionize this sport permanently.
 https://t.co/p…";sport
819;['1625641684015915011'];1625641684015915008;"RT @RossTuckerNFL: On the one hand this is funny.

On the other hand, always amazed by guys that voluntarily put a target on their back in…";sport
820;['1625641678215483394'];1625641678215483392;MK Dons boss Mark Jackson on Bolton Wanderers defeat https://t.co/04JzospgAa;sport
821;['1625641673358278657'];1625641673358278656;RT @the_marcoli_boy: Ronaldo is bigger than the Sport https://t.co/TtCEQgNT4u;sport
822;['1625641672498466818'];1625641672498466816;RT @apmassaro3: Boycott russian sport;sport
823;['1625641667188477955'];1625641667188477952;"RT @NinaVzqz23: Black History Month Day 14! 

Wilfred Benitez was the YOUNGEST world champion in Sport’s/boxing history at the age of 22 wh…";sport
824;['1625641667041583105'];1625641667041583104;RT @MarvinYNWA: @MySportsUpdate This is corny since Bradberry was a good sport about the loss;sport
825;['1625641666127208450'];1625641666127208448;RT @fiagirly: #F1: Charles Leclerc on Lewis Hamilton: “Lewis will never be out of question for a championship fight. I’m pretty sure if he…;sport
826;['1625641662285242369'];1625641662285242368;EAT SLEEP TAKE KIDS TO SPORTS REPEAT MOM FUNNY SPORT T-Shirt https://t.co/pjEi3UplWn;sport
827;['1625641657356935168'];1625641657356935168;when will you niggas realize soccer is a worldwide sport and football isn’t https://t.co/Ekxo89yfzN;sport
828;['1625641652437102592'];1625641652437102592;RT @apmassaro3: Boycott russian sport;sport
829;['1625641649685626880'];1625641649685626880;"RT @Erudite4Unity: ""There are a lot of Celtic fans who really love me, because perhaps we have the same [politics].""
Did Iona Fyfe just mak…";sport
830;['1625641641062039555'];1625641641062039552;"RT @FunMeetsFortune: @mdtsdca Congratulations! 🎉 
You’ve won our Valentine’s Day giveaway 😍

DM us your favorite sport, athlete, TCG, and c…";sport
831;['1625641640030355456'];1625641640030355456;RT @ArsenalBuzzCom: 🗣️| Arteta: “Man City are not going to be putting those type of balls but they have a goalkeeper that can put in our bo…;sport
832;['1625641634175107074'];1625641634175107072;RT @lilyjjanet: Being a hopeless romantic on Valentine’s Day is actually an Olympic sport;sport
833;['1625641618194989056'];1625641618194989056;Track N Field season is here let's work @JoeSterling0 Malakai Perrantes 2 sport athletes I love it let's get better. #Crespi https://t.co/EISq4Pv0bQ;sport
834;['1625641605817409540'];1625641605817409536;"🗣️🎙️ Kingsley Coman: ""Scoring at the Parc des Princes is a childhood dream. It was a special moment. It's the club where I grew up, the city where I was born. So I didn't want to celebrate here in front of the fans."" 

Via @CANALPLUS_SPORT

#BayernMunich 
#PSGFCB 
#psgbayern https://t.co/0evPRTTTUH";sport
835;['1625641594626998273'];1625641594626998272;RT @apmassaro3: Boycott russian sport;sport
836;['1625641594526347264'];1625641594526347264;RT @fiagirly: #F1: Charles Leclerc on Lewis Hamilton: “Lewis will never be out of question for a championship fight. I’m pretty sure if he…;sport
837;['1625641583453573120'];1625641583453573120;RT @BrandonBracy: I’ve seen a lot of kids not reach their potential not Because they weren’t good enough or because they didn’t put the wor…;sport
838;['1625641562054217728'];1625641562054217728;"Original JBL LIVE PRO+ TWS Bluetooth Wireless Headphones Subwoofer Earbuds Liveproplus Music Earphones Gaming Sport Headset $21.95
click&gt;&gt;https://t.co/718JkXRgCZ
#audio #amazon #aliexpress #rt https://t.co/ZEds3Qmpo7";sport
839;['1625641551958507520'];1625641551958507520;RT @chrishemsworth: Sport has always been an essential part of my life. I’ve played and watched so many different ones over the years. But…;sport
840;['1625641551626903554'];1625641551626903552;Darren Moore delivers news on George Byers as Sheffield Wednesday key man hobbles out of Morecambe win https://t.co/bOIvGp4PgT #SWFC;sport
841;['1625641548640849920'];1625641548640849920;RT @DennisAntosh: How the fuck can anyone support such a cruel spectacle? The dogs suffer for this stupid 'sport' they call 'tradition'!! T…;sport
842;['1625641543993376770'];1625641543993376768;"👋😌🤏🤐💯
Owner sport unit weight ahead of argue.
hiloys2.14  #偷拍 #后入 #裸聊    https://t.co/3BLlAPlXsr";sport
843;['1625641542000992257'];1625641542000992256;"@SugarDoyle Absolute GARBAGE placing. Like NFL refs deciding the game these judges ruin the sport.
Ethel broke stride and the #3 went around, no interference. Thank the judges for garbage decisions like this to drive bettors away. I'm done with this crap for a while. Goodnight.";sport
844;['1625641533465567235'];1625641533465567232;RT @WilliamsJkoby: #AGTG Blessed to receive an offer from Texas State University @txst after a great talk with @TeamKamMartin @Beckville_Sp…;sport
845;['1625641530286567424'];1625641530286567424;RT @_Syncopy_: @DailyLoud this is why football is the greatest sport in the world https://t.co/XYvqSnfjhm;sport
846;['1625641529036374016'];1625641529036374016;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
847;['1625641524330463234'];1625641524330463232;Join me in supporting the UK BAN RUSSIAN ATHLETES FROM OLYMPIC GAMES 2024 Campaign https://t.co/9RSc6dIvub;sport
848;['1625641523663749123'];1625641523663749120;@GoldblattIrene 😂 love it ... you're a great sport !!;sport
849;['1625641522715656192'];1625641522715656192;Nelson Semedo suffers second kit malfunction weeks after playing with upside down badge https://t.co/dQThYRe0uv;sport
850;['1625641518303264768'];1625641518303264768;RT @DiedSuddenly_: Belgian goalkeeper Arne Espeel died aged 25 after he collapsed on the pitch on Saturday moments after saving a penalty f…;sport
851;['1625641515363213312'];1625641515363213312;RT @CamCWFL: @DailyLoud An American sport VS an International sport with teams across the globe participating https://t.co/1jsOHXKFhF;sport
852;['1625641513144422408'];1625641513144422400;RT @apmassaro3: Boycott russian sport;sport
853;['1625641513060569089'];1625641513060569088;Should probably add that I’m not hugely into the game hunting/ sport element and more about pest control and food side of things. Currently don’t have a FA so would be a sling/cross/bow at first, maybe an air rifle.;sport
854;['1625641504973758464'];1625641504973758464;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
855;['1625641496987975680'];1625641496987975680;RT @BarcaUniversal: Eric Garcia, Jordi Alba, Balde, Sergi Roberto, Gavi, Pablo Torre, Ferran Torres and Ansu Fati went to training today, d…;sport
856;['1625641490843049986'];1625641490843049984;"RT @LesiaLVD: Oh, that ""apolitical"", ""neutral"" #Russian sport. Here's one of top #Russian skaters Plushenko, holding #Olympic medals. ""Coin…";sport
857;['1625641485071679489'];1625641485071679488;RT @TheEricBland: I just need to rant for a second. The way some national commentators speak on this trial is so offensive to me. They act…;sport
858;['1625641482378960897'];1625641482378960896;RT @SunBoxing: Watch as fearsome heavyweight stunned by brutal shot to ribs before savage loss https://t.co/d61hrEF6mT;sport
859;['1625641479459962880'];1625641479459962880;"#Sport The Rita Flynn courts on Sunday the 12th of February was bursting with cheering crowds, as the semi-finals for the Private Companies Netball competition unfolded.

Link to story: https://t.co/G7WVMLS8Cf

#Netball #RitaFlynn #Finals #PapuaNewGuinea #PNG #LoopPNG #LoopNews";sport
860;['1625641474758152192'];1625641474758152192;"It's the sport of kings,
Better than diamond rings....
Football

https://t.co/uyKSQTKdTb https://t.co/Q6lP5WYMCe";sport
861;['1625641467854336001'];1625641467854336000;RT @athlyt: #ATHLTY is the perfect NIL platform for all #studentathletes regardless of school, sport, or gender! Hear what Head Coach Eric…;sport
862;['1625641461583695875'];1625641461583695872;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
863;['1625641448962916353'];1625641448962916352;"RT @empireofsia: Life isn't fair. Some people live in mansions &amp; drive sport cars.

Others goon their retirement fund away, frustrated in a…";sport
864;['1625641426217304065'];1625641426217304064;@maebebaebe1 Omg???? Your voice is amazing 😭 most talented sport here;sport
865;['1625641416591376386'];1625641416591376384;RT @etherealtype: Dropping the teaser on Valentine’s rather than during the Superb Owl is really reinforcing that this is a show about love…;sport
866;['1625641398539063297'];1625641398539063296;@chadwag87516097 Bro! Have you never caught big carp? They have more strength lb for lb than a channel cat and more stamina than a flathead. You can't eat them out of the river here but they are a monster sport catch. I like to use corn for big carp for fun and to test the limit of my poles.;sport
867;['1625641395020255233'];1625641395020255232;RT @Ferrari: The expressive power of the #FerrariDaytonaSP3 celebrates the volumes of the sport prototypes of the 1960s that inspired it wi…;sport
868;['1625641376451817482'];1625641376451817472;"The Olympic champs haven’t been paid, let alone paid equally. Lack of players mean staff jump in for 11-v-11 drills. Parliament may call them to Ottawa for hearings. On #CanWNT #CanXNT @sincy12 @janinebeckie @TheQuinny5 &amp; the fight for equality https://t.co/ROm4FtmquC @MailSport";sport
869;['1625641363395026945'];1625641363395026944;The truth is, PSG just aren’t very good anymore. Report from Bayern Munich’s 1-0 win here in Paris… https://t.co/GENTWULaTw https://t.co/023uBgzsAN;sport
870;['1625641358932475905'];1625641358932475904;RT @etherealtype: Dropping the teaser on Valentine’s rather than during the Superb Owl is really reinforcing that this is a show about love…;sport
871;['1625641352632360960'];1625641352632360960;"Precious Achiuwa Will Play Against Magic

https://t.co/kkfgmQ86aq";sport
872;['1625641351889969156'];1625641351889969152;"Cole Anthony Will Miss Tuesday's Game Versus Toronto

https://t.co/OtIm3VBaGy";sport
873;['1625641351063666690'];1625641351063666688;"Myles Turner Questionable Against Bulls

https://t.co/G1xSnydQX3";sport
874;['1625641350229106688'];1625641350229106688;"Tre Jones Listed Out Again Wednesday

https://t.co/UMZ4e2S6d3";sport
875;['1625641344939982848'];1625641344939982848;Belgian footballer Arne Espeel dies while playing for Winkel Sport B https://t.co/9ltjkUhY9U via @MailSport;sport
876;['1625641343820210177'];1625641343820210176;@y4mashitas That sport takes away my stress and puts all my efforts on that. It's funny and I wish I could play with someone more often.;sport
877;['1625641343795216385'];1625641343795216384;"@aidanJbill @FIFAWorldCup Oh I am fully aware it's not about sport, but rather about money. That's all FIFA cares about.

That shouldn't be the mandate of a sporting federation, though. They should be trying to further the sport. Limiting spots for all confederations other than UEFA doesn't do that.";sport
878;['1625641342054371328'];1625641342054371328;RT @davy66532911: @WhiteRibbonScot we were pleased to meet today with @j_and_justice to discuss the aims of @GameOverSprtSco and lend our s…;sport
879;['1625641336043892736'];1625641336043892736;"RT @BarenbrugUK: Elite sport🌱
The market leading grass seed product, for premium sports stadiums and pitches, with the top performing grass…";sport
880;['1625641333338562564'];1625641333338562560;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
881;['1625641332227158016'];1625641332227158016;@mail_american If the sport world keeps having players dropping, might not be any sports before long.;sport
882;['1625641327407800322'];1625641327407800320;RT @BelTel: Bobby Burns hit a double to help shoot Glentoran back into title contention with a win over Linfield tonight but the game was s…;sport
883;['1625641324085932032'];1625641324085932032;@travisyost If they don’t do SOMETHING about this GD hard cap, I truly worry about the future of this sport. I am not saying that I want athletes to be treated poorly and I understand that trades impact families. But the sport itself needs player movement and teams to improve;sport
884;['1625641318931173377'];1625641318931173376;"Exeter City need to turn dominance into points after goalless draw #ecfc 

https://t.co/XB2ebXAuwj";sport
885;['1625641318390067203'];1625641318390067200;How the fuck can anyone support such a cruel spectacle? The dogs suffer for this stupid 'sport' they call 'tradition'!! The dogs are usually killed at the end https://t.co/U99JbmzqJZ;sport
886;['1625641313109528577'];1625641313109528576;"Play: Ben Shelton ML
Line: -145
Units: 1
League/Sport: ATP🎾
Time: 8pm est";sport
887;['1625641307799535616'];1625641307799535616;"Exeter City need to turn dominance into points after goalless draw #ecfc 

https://t.co/yLLd9xlUeV";sport
888;['1625641307589812226'];1625641307589812224;RT @mhereonlyforbts: Bangtan exposing yoongi how he lately he have been doing sport like wrestling, kickboxing and jujitsu, the way yoongi…;sport
889;['1625641300308402179'];1625641300308402176;RT @athlyt: #ATHLTY is the perfect NIL platform for all #studentathletes regardless of school, sport, or gender! Hear what Head Coach Eric…;sport
890;['1625641296344805378'];1625641296344805376;"Exeter City need to turn dominance into points after goalless draw #ecfc 

https://t.co/GhaedNd1tt";sport
891;['1625641294046306304'];1625641294046306304;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
892;['1625641288480555008'];1625641288480555008;RT @solarkarii: sport fans will never understand the pain and sorrow of a ranboo fan . https://t.co/I7LnwGEYjE;sport
893;['1625641286458916866'];1625641286458916864;"RT @NealGardner_: Me watching all the couples go by, whilst simultaneously watching the full Espanyol V La Real replay on Optus Sport. 

I…";sport
894;['1625641286068830208'];1625641286068830208;"In tonight's NAIA.ticker:

+ @ubctbirds' major gift for Men's Volleyball
+ Sport sponsorship changes for @GoFirehawks &amp; @TrollsAthletics
+ HC changes at @CvilleTigers &amp; @GC_MapleLeafs
+ CEO changes at Columbia International &amp; @ShawneeState

Read about these stories &amp; more ⬇️";sport
895;['1625641285628329985'];1625641285628329984;RT @chrishemsworth: Sport has always been an essential part of my life. I’ve played and watched so many different ones over the years. But…;sport
896;['1625641282126196737'];1625641282126196736;"Brittany Aveni talks Duke Basketball, her love for the sport and finding balance, her love for her animals, her goal of becoming a veterinarian,  transitioning from being a distance runner to a sprinter, Mario Kart and more!
https://t.co/LWKxpnTsVH https://t.co/ZEvcgyEwPw";sport
897;['1625641276786745344'];1625641276786745344;RT @BFW: I want these guys announcing every sport. https://t.co/0JGnrI5cxI;sport
898;['1625641274379472897'];1625641274379472896;My all time favorite sport 🫶🏼💗 https://t.co/pk0mfp98bR;sport
899;['1625641273162858496'];1625641273162858496;@McCoyShawn13 @MHver3 When we say sports we are talking about revenue sports only. Stanford and Cal have great nonrevenue sport programs which the ACC schools with a say care about. Additionally, they are two of the premier research universities in the world.;sport
900;['1625641258914816000'];1625641258914816000;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
901;['1625641258390638592'];1625641258390638592;@ufc @MAKHACHEVMMA Your sport is garbage. How do you handle judges that have betting accounts? 🤔;sport
902;['1625641255504953344'];1625641255504953344;RT @apmassaro3: Boycott russian sport;sport
903;['1625641245996449794'];1625641245996449792;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
904;['1625641245816111104'];1625641245816111104;"RT @SawyerMerritt: NEWS: GM has launched the Cadillac Lyriq online configurator. A fully loaded Lyriq Sport AWD costs about $84k.

Configur…";sport
905;['1625641228678176769'];1625641228678176768;"RT @ManUtdMEN: Two Manchester United academy stars joined the senior side in training at Carrington ahead of Barcelona trip #mufc 
https://…";sport
906;['1625641227570888705'];1625641227570888704;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
907;['1625641224290836480'];1625641224290836480;RT @AaronBastani: People can get mad at this but Corbyn should have said the same in 2017. Politics is a contact sport.;sport
908;['1625641219832401921'];1625641219832401920;RT @TheEricBland: I just need to rant for a second. The way some national commentators speak on this trial is so offensive to me. They act…;sport
909;['1625641218595069952'];1625641218595069952;RT @UnitedRedscom: 🚨 If Qatar's bid wins, they will evaluate all departments before making changes. Those there would be given an opportuni…;sport
910;['1625641214052638721'];1625641214052638720;RT @DiedSuddenly_: Belgian goalkeeper Arne Espeel died aged 25 after he collapsed on the pitch on Saturday moments after saving a penalty f…;sport
911;['1625641191210471425'];1625641191210471424;"RT @TechBurritoUno: The application of artificial intelligence to boxing is poised to revolutionize this sport permanently.
 https://t.co/p…";sport
912;['1625641189813760000'];1625641189813760000;@DailyLoud Football is a mid ass sport and that why nobody plays in besides the US mainly.;sport
913;['1625641187804852224'];1625641187804852224;"RT @LesiaLVD: Oh, that ""apolitical"", ""neutral"" #Russian sport. Here's one of top #Russian skaters Plushenko, holding #Olympic medals. ""Coin…";sport
914;['1625641186852581378'];1625641186852581376;RT @_Syncopy_: @DailyLoud this is why football is the greatest sport in the world https://t.co/XYvqSnfjhm;sport
915;['1625641183895515137'];1625641183895515136;RT @CheburekiMan: The US/UK/NATO thought it was great sport to exploit Ukraine and turn it into a threat against Russia, with the objective…;sport
916;['1625641177968963587'];1625641177968963584;RT @AnonOpsSE: The goal of the Olympics, per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity, and fair play…;sport
917;['1625641177075666944'];1625641177075666944;Watch as fearsome heavyweight stunned by brutal shot to ribs before savage loss https://t.co/d61hrEF6mT;sport
918;['1625641169882386432'];1625641169882386432;RT @AVFCOfficial: Aston Villa can confirm the club's holding company, V Sports, has entered into a sale and purchase agreement to acquire 4…;sport
919;['1625641169022771200'];1625641169022771200;"The user-pay user benefit reimbursement program also generates conservation support through taxing manufacturers, producers, and importers of sport fishing &amp; boating equipment. https://t.co/jzVYdFaARE";sport
920;['1625641167844155393'];1625641167844155392;"100% of license fees for fishing go directly toward conservation and restoration projects.

The Federal Aid in Sport Fish Restoration Act, commonly referred to as the Dingell-Johnson Act makes it so. https://t.co/2ka41CK1DA";sport
